2020-1-14 15:41,不喂渴死……        ,1
2020-1-14 15:45,喂他湿树叶                    ,1
2020-1-14 20:26,喂稀饭如何？ ,1
2020-1-14 15:42,也提示一下该怎么做呀        ,1
2020-1-14 15:42,专家研究研究怎么灭火吧        ,1
2020-1-14 15:43,带它去洗澡吧，身体凉快些？？？        ,1
2020-1-14 16:15,洗澡的话，体液会流失，更会导致脱水                    ,1
2020-1-15 09:36,可能有的动物不能洗澡，例如仓鼠。                    ,1
2020-1-14 15:42,喂一点点就好的意思是吗 不喂的话还有别的途径吗 都烧成那样了……        ,1
2020-1-18 16:22,不能直接给，让她自己喝，或者喂含水分食物就行。                    ,1
2020-1-14 15:42,虽然大火让它们体内水分不足，亟需补充，不过如果直接把水灌入考拉的喉咙反而十分危险。因为当考拉直接仰头喝水并摄取过多水分时，水可能会进入它们的肺部从而引起肺炎，这对它们来说相当致命。        ,1
2020-1-14 15:42,树叶都被火烧了        ,1
2020-1-14 15:44,提示一下怎么做比较好吧 ,1
2020-1-14 16:08,第一次知道地球上还有不需要喝水的脊柱动物 ,1
2020-1-14 15:43,很娇气的考拉，碰上这么场大灾。。。。很多视频都是在播放考拉喝水。。。。        ,1
2020-1-14 15:47,看出来了这是多么笨得要死的国家。灭火灭不掉，救助也救助不好。只会全世界哭丧要捐助。        ,1
2020-1-14 16:45,考拉确实是不喝水的，只吃桉树叶，考拉在土著语里就是无水的意思        ,1
2020-1-14 20:34,为什么我看到视频考拉跑到别人家里跟狗一起喝水？考拉说,1
2020-1-14 22:56,回复@蒲街访:人在快渴死的时候还喝尿呢，你说喝对了还是喝错了                    ,1
2020-1-14 15:42,看来只需要喂一点点        ,1
2020-1-14 22:40,下大雨吧！让火熄灭！再不要烧了！🙏🙏🙏        ,2
2020-1-14 18:15,有时候还真的是需要一些常识！（比如猫不能喂牛奶。你的好心反而害了它）        ,2
2020-1-15 09:03,汤姆一直和杰瑞抢的那不是牛奶吗？                    ,2
2020-1-15 21:31,猫问什么不能喝牛奶呀                    ,2
2020-1-14 16:44,专家不是要用数据说话吗，喂水有多大机率得肺炎，不喂水有多大机率脱水死。如何更好救助        ,2
2020-1-14 16:39,专家说的太对了，给动物渴死就不得肺炎了！        ,2
2020-1-14 16:35,碗里  让他自己喝        ,2
2020-1-14 15:59,原来全世界的专家都是一样的 ,2
2020-1-14 15:49,放屁        ,2
2020-1-14 15:45,要不要派专家去拯救koala？        ,2
2020-1-14 15:57,真得了肺炎又要救考拉                    ,2
2020-1-14 18:11,专家都是辣鸡嘛，怎么不研究一下灭火？？烧了好几个月了，不是一两天的事儿了        ,2
2020-1-14 17:49,发生火灾多少天了？所谓的专家现在才发声 ,2
2020-1-14 16:06,说这个是不是马后炮 他们能够活下来已经不错了 政府都到哪里去了？！如果当时就有好的救援方案执行下去，现在可以就很多动物，也不会担心得肺炎        ,2
2020-1-14 16:01,放屁        ,2
2020-1-14 15:59,树叶也没有了，水又不能喝，它们就只能等死了 ,2
2020-1-14 15:51,太惨了 ,2
2020-1-14 15:51,专家真多        ,2
2020-1-14 15:43,天哪        ,3
2020-1-14 15:42,心疼这些考拉，好心人在喂食的时候也要注意一下        ,3
2020-1-18 13:57,转发微博        ,3
2020-1-14 22:45,树被烧完了，又不能喂水，天要亡你。。。。        ,3
2020-1-14 22:24,喂树叶？        ,3
2020-1-14 21:26,这都是什么砖家        ,3
2020-1-14 21:21,好心办坏事        ,3
