2020-2-12 21:38,事实证明真正害怕的不是病毒而是领导！        ,1
2020-2-13 18:38,大部分会做事的当不了领导，因为做事总有可能出错，混日子的不出错就能上去了                    ,1
2020-2-12 21:40,这是名副其实的父母官        ,1
2020-2-12 21:40,某些领导连个村干部都不如        ,1
2020-2-12 23:33,呵呵…                    ,1
2020-2-12 21:37,比大多数小区物业强太多        ,1
2020-2-13 08:30,有些大型小区，不止3000人哈                    ,1
2020-2-12 21:39,这个村干部可以把省长换下来        ,1
2020-2-12 21:36,疫情模范村！        ,1
2020-2-12 21:39,穿的雨衣，天天看CCTV真以为天下完美        ,1
2020-2-12 21:51,这么多人的村都管控的那么好，好样的村长        ,1
2020-2-12 21:44,这样才是办实事的好干部        ,1
2020-2-12 22:01,//@朱毅: 这就叫父母官，为官一任，造福一方百姓。        ,1
2020-2-12 21:52,带头人不怕麻烦，耐心付出，收获的是全村人的健康！收获的是一种荣耀！尊重！ ,1
2020-2-12 21:42,干实事的为啥得不到提升？为官重在父母心        ,1
2020-2-12 22:10,湖北黑暗啊                    ,1
2020-2-12 21:39,辛苦这位公务员了        ,1
2020-2-12 21:55,这个对比啪啪打一些人的脸        ,2
2020-2-12 21:53,这个确实做的好，可以做典型了，有研究价值。        ,2
2020-2-12 21:51,其实从侧面说明这次病毒爆发很广泛        ,2
2020-2-12 22:42,在武汉能守到这样真的很不错        ,2
2020-2-12 21:36,做没做事 做得好不好 这个年代 大家都会知道        ,2
2020-2-12 22:06,说明切断传染源是多么的重要，村长胜于防控专家。这样的村官来一打吧        ,2
2020-2-12 22:32,为官不论大小，3000多人的村庄啊 ,2
2020-2-12 21:48,这时侯可以论功行赏        ,2
2020-2-12 21:52,组织起来，战无不胜，百毒不侵。        ,2
2020-2-13 10:49,武汉黄陂区祁家湾的表示羡慕        ,2
2020-2-12 22:00,世外桃源……        ,2
2020-2-13 10:57,情况开始改善了，好'消息        ,2
2020-2-12 22:14,强 ,2
2020-2-12 22:04,又是别人家的 ,2
