2020-2-9 21:21,一定要平安归来啊！        ,1
2020-2-9 21:24,勇敢前行，平安归来！        ,1
2020-2-9 21:48,坐标湖北武汉的小透明，谢谢你们大家！真的，谢谢，武汉给大家添麻烦了。 ,1
2020-2-9 21:58,武汉人民受苦了，我们都很心疼你们。希望患者们都能尽早得到医治，恢复健康！                    ,1
2020-2-9 22:22,武汉人民也在受苦，一家人不说两家话                    ,1
2020-2-9 21:31,都是英雄        ,1
2020-2-9 22:32,大家都早日整齐平安的回家        ,1
2020-2-9 22:12,看得我都想哭了都平平安安回来呀        ,1
2020-2-9 21:38,一定要拍个电影啊！        ,1
2020-2-9 21:38,？我们不是对口荆门么，怎么又去武汉了        ,1
2020-2-9 21:46,回复@平平安安小富婆:哦哦，原来是这样，感谢                    ,1
2020-2-9 21:21,了不起        ,1
2020-2-11 09:18,我们琪琪要加油💪🏻        ,1
2020-2-11 08:41,浙江棒棒哒！要平安归来        ,1
2020-2-10 16:05,平安归来！        ,1
2020-2-9 23:33,平安归来！        ,1
2020-2-9 23:19,哎~  一定要保护好自己啊        ,1
2020-2-9 23:02,都要平安回来        ,2
2020-2-9 22:35,安全归来        ,2
2020-2-9 22:31,看的眼泪就想掉，请一定要平安回来        ,2
2020-2-9 22:24,加油！        ,2
2020-2-9 21:31, ,2
2020-2-9 21:30,加油 ,2
2020-2-9 21:28,只听声音感觉记者小哥哥很帅        ,2
2020-2-9 21:26,哎。。。。        ,2
2020-2-9 21:22,真得夸夸你们浙江，太棒了        ,2
2020-2-9 21:21,致敬，平安归来！        ,2
2020-2-9 21:20,平安归来呀        ,2
2020-2-9 21:18,不是自愿的？        ,2
2020-2-11 00:02,当然是自愿报名而且不是报名就可以去的                    ,2
2020-2-9 21:16,加油兄弟姐妹        ,2
2020-2-9 21:16,催泪        ,2
2020-2-10 23:09,一定会平安归来的！ ,2
2020-2-10 20:53,浙江加油，一个都不能少        ,3
2020-2-9 21:57,杭州医疗队支援武汉重症病区 最小的护士93年的 启程前都要剪掉长发#全国有1万多医疗队员支援湖北# ,3
2020-2-9 21:48,打的是什么针？        ,3
2020-2-9 21:32,平安归来        ,3
2020-2-9 21:20,不去荆门吗？我们省任务不是对接荆门吗？        ,3
2020-2-9 21:25,谢谢你作为浙江的一份子，我骄傲了。//@yoooiiy:真得夸夸你们浙江，太棒了        ,3
2020-2-9 21:24,加油，一定都要平安归来❤️        ,3
2020-2-9 21:25,平安归来        ,3
2020-2-11 00:03,加油💪 奥利给！        ,3
2020-2-10 13:30,💪加油        ,3
2020-2-9 21:37,感恩全国人民对武汉及湖北的无私援助🙏🙏🙏武汉加油！湖北加油！        ,3
2020-2-9 21:19,@我在记忆里等你L ,4
2020-2-11 09:18,我们琪琪要加油💪🏻        ,4
2020-2-11 08:41,浙江棒棒哒！要平安归来        ,4
2020-2-11 00:03,加油💪 奥利给！        ,4
2020-2-10 23:09,一定会平安归来的！ ,4
2020-2-10 20:53,浙江加油，一个都不能少        ,4
2020-2-10 16:05,平安归来！        ,4
2020-2-10 13:30,💪加油        ,4
2020-2-9 23:33,平安归来！        ,4
2020-2-9 23:19,哎~  一定要保护好自己啊        ,4
2020-2-9 23:02,都要平安回来        ,4
2020-2-9 22:35,安全归来        ,4
2020-2-9 22:32,大家都早日整齐平安的回家        ,4
2020-2-9 22:31,看的眼泪就想掉，请一定要平安回来        ,4
2020-2-11 09:18,我们琪琪要加油💪🏻        ,5
2020-2-11 08:41,浙江棒棒哒！要平安归来        ,5
2020-2-11 00:03,加油💪 奥利给！        ,5
2020-2-10 23:09,一定会平安归来的！ ,5
2020-2-10 20:53,浙江加油，一个都不能少        ,5
2020-2-10 16:05,平安归来！        ,5
2020-2-10 13:30,💪加油        ,5
2020-2-9 23:33,平安归来！        ,5
2020-2-9 23:19,哎~  一定要保护好自己啊        ,5
2020-2-9 23:02,都要平安回来        ,5
2020-2-9 22:35,安全归来        ,5
2020-2-9 22:32,大家都早日整齐平安的回家        ,5
2020-2-9 22:31,看的眼泪就想掉，请一定要平安回来        ,5
2020-2-9 22:24,加油！        ,5
