2020-3-18 21:34,不信柳叶刀，信纽约时报？        ,1
2020-3-18 21:34,以前广告天天都是布洛芬缓释胶囊        ,1
2020-3-18 21:41,看到有吃布洛芬加重病情的，这种信息要是能尽早公布就好了        ,1
2020-3-18 21:58,没有中药的国家，只能靠祈祷上帝了，或者靠群体免疫 ,1
2020-3-18 21:43,对乙酰氨基酚果然靠谱 ,1
2020-3-18 21:33,我国是法制国家，一直倡导#有法必依，执法必严#，但是对于#先锋集团网信理财诈骗750亿# ，骗子卷款跑路，法院不受理，经侦不立案，罪犯不坐牢，百姓无处告？人民恳请国家出重拳组合拳，大力惩治各类#老赖#，严惩扰乱金融秩序的犯罪份子！还社会和谐！还人民公正！        ,1
2020-3-18 22:01,【转扩！世卫组织建议#新冠肺炎勿服用布洛芬#,1
2020-3-18 21:47,所以吃布洛芬退热瞒着上飞机的都是自找苦吃        ,1
2020-3-18 22:03,为什么布洛芬不适合，而扑热息痛可以呢？我知道一般发热首选是扑热息痛，但不是代表布洛芬不可以呀，有点不懂，如果是怕擅自使用这类药，掩盖病情，那扑热息痛也一样会吧        ,1
2020-3-18 23:51,一个新的信息，可靠吗？        ,1
2020-3-18 21:47,外国没有双黄连吗？        ,1
2020-3-18 21:42,早起真的能做很多事，比如，再睡一觉        ,1
2020-3-18 21:53,难道去年暑假的重感冒我是吃错药才拖延病情么。。但是当时确实头痛欲裂。。        ,1
2020-3-18 21:52,所以，还是对乙酰氨基酚靠谱@意大利华裔郭医生 ,1
2020-3-18 22:46,评论的逻辑我是没看懂啊，不用布洛芬＝不用西药？？？        ,2
2020-3-19 06:48,能说药名吗，布洛芬就是芬必得吗，为什么感冒要吃止痛药？        ,2
2020-3-19 00:11,布洛芬有效成分就是扑热息痛啊这是什么指导？？？        ,2
2020-3-18 21:33,转发微博        ,2
2020-3-19 09:32,【转扩！世卫组织建议#新冠肺炎勿服用布洛芬#,2
2020-3-19 11:30,估计对乙酰氨基酚片(扑热息痛)也不让药店直接卖~ ,2
2020-3-19 02:56,@Ashzy 卧槽        ,2
2020-3-19 00:21,转发微博        ,2
2020-3-19 00:13,上个礼拜，中国专家再给意大利的治疗建议中，提到过，不要给重症病患使用某些抗炎药物，会加重病情，怎么其他国家不向中国取经呢？到现在才有世卫组织通报建议？世卫组织也不称职啊。        ,2
2020-3-19 00:05,@刘妙妙奇遇记 ,2
2020-3-18 23:30,吃双黄连啊        ,2
2020-3-18 23:28,所以，不要乱吃药！        ,2
2020-3-18 23:18,who?        ,2
2020-3-18 23:14,额，布洛芬不是止痛药吗？可的松是治皮炎的吧？难道我之前都搞错了，原来是抗炎药 ,2
2020-3-18 23:10, ,3
2020-3-18 23:09,双黄连出口哇        ,3
2020-3-18 22:55,@叫我汤汤好不好 ,3
2020-3-18 22:20,最佳方法是呼吸锻炼，，，        ,3
2020-3-18 22:19,扑热息痛经过数十年的临床观察，确实是副作用小的靠谱退热药👍        ,3
2020-3-18 22:17,还好没有吃，我还是吃中成药吧        ,3
2020-3-18 22:12,🙏🙏🙏        ,3
2020-3-18 22:12,@KimmyG ,3
2020-3-18 21:51,中国给出了方法了，你们还要研究，搞什么！        ,3
2020-3-18 21:50,中国人只吃中药 ,3
2020-3-18 21:48,我记着发烧退烧一般都吃这个        ,3
2020-3-18 21:46,前几天痛经去药店买布洛芬止痛告诉我没有…然后换了另外一种止痛药        ,3
2020-3-18 21:44,吐槽一句，你在微博转扩个屁啊，国内治疗方案已经很成熟了！转给你们美国人民吧        ,3
2020-3-18 21:43,我们不是把药品清单都公布了吗，怎么还是瞎用药呢？        ,3
2020-3-18 21:41,以后法匹拉韦又会成为欧美药店最畅销的药品了。        ,3
2020-3-18 21:39,正说明布洛芬的专利在米鬼手上，每生产一片就要付给米鬼一部分钱。否则纽约时报才不会力挺哪。        ,4
2020-3-18 21:36,是先治感冒。        ,4
2020-3-19 21:37,不分国籍  建设人类命运共同体  树立中国人民美德   彰显大国风范   回击一切反人类势力    建议所有在外国有能力的华侨上街免费发口罩😷帮助外国普通百姓     一个小口罩😷  胜过十万兵        ,4
2020-3-19 01:19,@你们可以当我是一个安静的僵尸粉 求鉴定        ,4
2020-3-18 22:04,正在吃布洛芬，痛经 ,4
2020-3-18 21:53,布洛芬产量不足，且退烧后难以与健康人区分。        ,4
2020-3-18 21:45,发烧可改用对已氨基酚类的解热镇痛药        ,4
