2020-2-7 21:02,份子钱原来这么高！！！        ,1
2020-2-8 02:19,这还是低的，基本都3000往上，一天100的那种                    ,1
2020-2-7 21:02,别人一天近距离接触那么多乘客，风险那么大，为什么不能戴两个？？？        ,1
2020-2-7 22:08,出租车公司的存在就是一个污点吗        ,1
2020-2-8 10:45,这个问题，是旧社会的车帮残留吧？                    ,1
2020-2-7 20:44,呃，呃，呃卧槽        ,1
2020-2-7 21:06,为什么纠结口罩，这么戴口罩的原因可能是为了节省口罩，戴两个，外面一个可以不用换，而且别人天天接触这么多陌生人还是封闭环境，换你们会怎么戴口罩呢        ,1
2020-2-7 23:25,啥意思呀...        ,1
2020-2-7 20:57,为啥带俩口罩，不浪费？        ,1
2020-2-7 21:20,支付宝要是能把花呗免掉就好了 ,1
2020-2-7 21:06,昨天打车加10块钱感谢费都不愿意拉出租车司机真是一言难尽        ,1
2020-2-7 22:40,首都北京什么时候能这样啊！风险太高了        ,1
2020-2-7 22:17,这才对！这时候出租车公司一定要站出来承担责任，放点血。看评论原来那么多人不知道份子钱这回事。难怪太原司机上街，评论都在骂 ,1
2020-2-7 21:40,希望你们，能帮助一下在外打工，不能回家的湖北人吗？？？到处不招收湖北人，工作也没有了，住的地方，也住不起啊，马上，连吃饭的钱都用完了，快要到马路上躺着了        ,1
2020-2-7 21:10,转发微博        ,1
2020-2-7 20:57,点赞！        ,1
2020-2-7 21:04,口罩那么多可以给我分一个吗        ,1
2020-2-7 21:42,她外面带的那个口罩是带呼吸阀的，只能保护自己，会对别人带来影响，出租车这个行业并不适合带，是该在里面在带一个，不然她的车我不敢坐        ,2
2020-2-7 21:09,可恨的不是那些蝙蝠穿山甲 而是那些吃蝙蝠穿山甲的人        ,2
2020-2-8 18:13,这个行业也是高危易感人群因为根本不知道拉到的乘客是什么样的人何况现在路上也没活，人们也都不敢出来哪来的活呢？不出去拉活还是要自掏腰包出2000的份子钱呀        ,2
2020-2-8 18:13,即使抵消一半份子钱那另一半呢 现在这个形式谁还敢出去载客呢？ 路上即使有人那位的哥的姐敢拉呢？又不知道拉到的是什么样的人？（现在还是有隐瞒病情的人呀，而且有几个城市都有出租车司机被传染的）        ,2
2020-2-7 20:50,我晕X﹏X俩口罩我一个都没得，唉～        ,2
2020-2-7 20:52,确实 实名羡慕                    ,2
2020-2-7 23:44,哇，我们这直接从一级响应开始全部免除        ,2
2020-2-7 21:13,出租车司机也是属于前线人员，而且活动范围广，这个特殊时期，好多城市里面公交系统都停了，家里没有车的有急事了，就指望着有出租车可以坐，人家凭什么不能带两个口罩。出租车司机连自己的安全都保障不了，怎么能能保障乘客的安全？        ,2
2020-2-7 20:57,我都买不到口罩，这个姐姐带俩        ,2
2020-2-15 15:22,其他城市的，总归比上海好吧，上海单班车80，双班车120！！！！！        ,2
2020-2-12 00:45,希望疫情早些过去，已经有太多人受到伤害了。 ,2
2020-2-8 16:43,计程车《出租车》8年下线，捷达车，《油补》+《份子钱》。网约车14万以上8年60万公里，《无油补》+《无份子钱》。利益垄断+加保护主义=天怒人怨 人类的悲剧 ，莎士比亚        ,2
2020-2-8 08:55,怎么算的？运营的2000辆，每辆2200应该是440万吧，怎么算出1800万的时候        ,2
2020-2-8 08:05,深圳的出租车什么时候也来一波        ,2
2020-2-7 23:50,浪费口罩        ,2
2020-2-7 22:51,@滴滴出行 很多在上海都是租车跑的，每月要交7500左右的租金，现在都没什么生意，还要冒着风险接单，没有口罩没有消毒液，你让司机怎么活，能不能全国都缓一个月的租金        ,2
2020-2-7 22:04,一年一个城市的出租车合共2亿分子钱？！        ,3
2020-2-7 21:57,出租车公司银行贷款谁还?银行能减免吗？        ,3
