2020-1-22 23:05,好消息！！武大中南医院用ECMO技术成功救治1新型肺炎患者！要相信一定都会好起来的，加油！        ,1
2020-1-22 23:21,这个地步已经算是穷途末路了啊... 这个机器很贵                    ,1
2020-1-23 00:09,救治并不是治好，大概意思是这个患者情况比较严重，把人给救回来了，要好起来还得接下来的情况                    ,1
2020-1-22 23:58,网上听说还没有能住进医院的病例，能不能关注一下。        ,1
2020-1-22 23:47,加油💪        ,1
2020-1-23 01:27,看得想哭了 ,1
2020-1-22 23:25,看哭了，加油武汉，医护人员也一定要保护好自己        ,1
2020-1-22 22:55,加油啊(ง •̀_•́)ง        ,1
2020-1-23 12:14,看到这句话“爸，我还没有结婚，你一定要看到我结婚”，我瞬间眼角湿润，希望疫情能有所好转得以控制🙏        ,1
2020-1-22 23:00,可怜天下父母心        ,1
2020-1-22 22:57,加油！！！！        ,1
2020-1-23 14:04,听的好难受        ,1
2020-1-23 08:01,更应该感谢的是这些无畏的医务人员。        ,1
2020-1-22 23:16,加油啊 ,1
2020-1-23 09:20,大家好好看看治好的那个人的视频，不懂情况的人不要造谣        ,1
2020-1-23 14:04,听的好难受        ,2
2020-1-23 12:14,看到这句话“爸，我还没有结婚，你一定要看到我结婚”，我瞬间眼角湿润，希望疫情能有所好转得以控制🙏        ,2
2020-1-23 09:20,大家好好看看治好的那个人的视频，不懂情况的人不要造谣        ,2
2020-1-23 08:01,更应该感谢的是这些无畏的医务人员。        ,2
2020-1-23 01:27,看得想哭了 ,2
2020-1-22 23:58,网上听说还没有能住进医院的病例，能不能关注一下。        ,2
2020-1-22 23:47,加油💪        ,2
2020-1-22 23:25,看哭了，加油武汉，医护人员也一定要保护好自己        ,2
2020-1-22 23:16,加油啊 ,2
2020-1-22 23:05,好消息！！武大中南医院用ECMO技术成功救治1新型肺炎患者！要相信一定都会好起来的，加油！        ,2
2020-1-22 23:01,现在煽情有用吗？我就问一句这病能不能治？        ,2
2020-1-22 23:25,不能，全部是靠激发人体免疫力自愈的。ecmo什么机理不清楚，但是用激素的话后果很严重，参照非典后遗症                    ,2
2020-1-22 23:00,可怜天下父母心        ,2
2020-1-22 22:57,加油！！！！        ,2
