2020-2-19 22:47,你们要多学学CNN、FoxNews是怎么请嘉宾的啊，嘉宾一定要看上去很alpha才有说服力        ,1
2020-2-19 23:10,人类命运共同体        ,1
2020-2-19 23:05,可不咋滴 中国就是很🐮🍺        ,1
2020-2-22 12:52,没有中国人，苹果公司将会倒闭。        ,1
2020-2-20 00:29,中国用一个内脏器官比喻应该是什么？心脏？我觉得咱们不会去争，美国觉得自己是心脏，我感觉是肾脏，肾脏属水，水利万物而不争，emmm，总觉得不对，谁来说下        ,1
2020-2-20 02:39,患难见真情        ,1
2020-2-19 23:22,欣视点竟然更博了        ,1
2020-2-20 01:29,扯淡。离开谁地球都照转。。        ,1
2020-2-19 23:11,掠夺者的天性永远改不掉，国与国永远是竞争关系，被竞争对手利用，被利用者，智商绝对在地板之下。        ,1
2020-2-20 08:40,一切都会好起来！        ,1
2020-2-20 07:32,"Most actions of marginalizing China are out of shortsighted mind. Perhaps it's hard to accept that.  But we do have a shared future which we gonna create together, not individually.        ",1
2020-2-20 02:23,谁离开，地球照样照，第二天额太阳依旧会照常升起！        ,1
2020-2-20 11:56,哪个学校找来的孩子？？？？吹牛逼也得花点成本啊！        ,2
2020-2-19 22:48,是的，如果中国经济不行，全世界产业链会断裂。        ,2
2020-2-19 22:41,@陶老板的避难所 ,2
2020-2-22 12:52,没有中国人，苹果公司将会倒闭。        ,2
2020-2-20 08:40,一切都会好起来！        ,2
2020-2-20 07:32,"Most actions of marginalizing China are out of shortsighted mind. Perhaps it's hard to accept that.  But we do have a shared future which we gonna create together, not individually.        ",2
2020-2-20 02:39,患难见真情        ,2
2020-2-20 02:23,谁离开，地球照样照，第二天额太阳依旧会照常升起！        ,2
2020-2-20 01:29,扯淡。离开谁地球都照转。。        ,2
2020-2-20 00:29,中国用一个内脏器官比喻应该是什么？心脏？我觉得咱们不会去争，美国觉得自己是心脏，我感觉是肾脏，肾脏属水，水利万物而不争，emmm，总觉得不对，谁来说下        ,2
2020-2-22 12:52,没有中国人，苹果公司将会倒闭。        ,3
2020-2-20 11:56,哪个学校找来的孩子？？？？吹牛逼也得花点成本啊！        ,3
2020-2-20 08:40,一切都会好起来！        ,3
2020-2-20 07:32,"Most actions of marginalizing China are out of shortsighted mind. Perhaps it's hard to accept that.  But we do have a shared future which we gonna create together, not individually.        ",3
2020-2-20 02:39,患难见真情        ,3
2020-2-20 02:23,谁离开，地球照样照，第二天额太阳依旧会照常升起！        ,3
2020-2-20 01:29,扯淡。离开谁地球都照转。。        ,3
2020-2-20 00:29,中国用一个内脏器官比喻应该是什么？心脏？我觉得咱们不会去争，美国觉得自己是心脏，我感觉是肾脏，肾脏属水，水利万物而不争，emmm，总觉得不对，谁来说下        ,3
2020-2-19 23:22,欣视点竟然更博了        ,3
2020-2-19 23:11,掠夺者的天性永远改不掉，国与国永远是竞争关系，被竞争对手利用，被利用者，智商绝对在地板之下。        ,3
