2020-3-3 21:00,疫情彻底从地球消失        ,3
2020-3-3 20:54,现在是中医中药拯救世界的时候到了，大力推广中医中药应对全球疫情，大力输出中医中药，在疫情大流行的当下，中医中药将大放光彩，为全人类健康作出贡献！        ,3
2020-3-3 21:45,是不是伊朗的高层都岁数大啊！ ,3
2020-3-3 20:40,美国的武器真™牛逼 ,4
2020-3-3 20:39,别怪我阴谋论，实在是太那个了 ,4
2020-3-3 20:39,哈没内衣，快成光杆司令了 ,4
2020-3-3 20:38,加油        ,4
2020-3-3 20:36,火了🔥        ,4
2020-3-4 10:51,抄正确答案很重要！！！加油！！        ,4
2020-3-4 09:21,从天而降的疫情，整得全世界手忙脚乱。比原子弹爆炸厉害了无数倍，世界经济都要倒退!        ,4
2020-3-4 09:15,这是一场全球大考!中国首先过关，接下来全球将会抄袭中国试卷，不小心可能还会抄错 ,4
2020-3-4 06:31,回复@健美猪00 的表态:疫情满世界，不得了        ,4
2020-3-4 05:15,#共同战疫# 伊朗疫情阻击战开始        ,4
2020-3-4 04:19,哎愿早日恢复吧 ,4
2020-3-3 22:58,愿平安！        ,4
2020-3-3 22:45,伊朗高层去过哪里？怎么如此集中感染？        ,4
2020-3-3 22:33,太可怕了~ ,4
2020-3-3 21:18, ,4
2020-3-3 20:58,转发微博        ,5
2020-3-3 20:47,太恐怖了        ,5
2020-3-3 20:46,不是好事，咋回事        ,5
2020-3-3 20:42,这个真的好可怕 ,5
2020-3-3 20:40,别啊，别人军队掺和了，好害怕军队再那个…        ,5
2020-3-3 20:39,哈梅内伊怎么办        ,5
2020-3-3 20:38,转发微博        ,5
2020-3-3 20:37,加油伊朗        ,5
2020-3-3 20:36,哈梅内伊中标倒地是伊朗人民之福        ,5
2020-3-3 20:36,伊朗估计会因为这次疫情政权颠覆，因为底子太薄        ,5
2020-3-3 20:36,要打仗了啊？？？        ,5
2020-3-3 20:36,重视起来吧，加油        ,5
2020-3-3 21:26,美帝亡我不死！        ,5
2020-3-3 21:07,美国人的阴谋，现在路人皆知了。同意的顶起 ,5
2020-3-3 21:02,病毒要考验真主安拉究竟能不能显神威        ,5
2020-3-3 20:52,老美做不到的事让病毒做到了！        ,6
2020-3-3 20:45,雪上加霜        ,6
2020-3-3 20:36,这或许是老美的最终目的？        ,6
2020-3-3 20:36,完了        ,6
2020-3-3 20:36,？？？？？？？我操        ,6
2020-3-3 20:32,@BluntBluntme 团灭啊 ,6
2020-3-4 00:21,那些外籍二代、裸官子女们又要回来了，不仅可以享受超国民待遇，资产转移也不受制于外汇管制了，轻而易举就能把那些钱汇往境外，掏空国家资源。――最后，让一群洋大人和我们争夺少的可怜的资源，一箭双雕实在是高。我反对永居条例，因为小末怕有一天子孙戳小末的脊梁骨。#外国人永久居留管理条例# ,6
2020-3-3 21:26,伊朗真的是太惨了。。这么久了就没消停过唉        ,6
2020-3-3 21:10,最担忧伊朗。        ,6
2020-3-3 21:04,希望伊朗无恙        ,6
2020-3-3 20:45,祈祷🙏疫情赶紧过去，不要再有人受苦难了        ,6
2020-3-3 20:44,太历害了        ,6
2020-3-3 20:39,特朗普没有做到的事，新冠病毒做到了        ,6
2020-3-3 20:33,伊朗挺住！！加油加油加油        ,6
2020-3-4 12:58,伊朗的情况应该比韩国困难，我预计韩国下周就能扭转局面，而伊朗还看不清趋势，类似一月底二月初的武汉。        ,6
2020-3-4 08:37,加强防范意识，还是意识没到位        ,7
2020-3-4 07:20,全世界都可怜        ,7
2020-3-4 06:36,希望能控制住        ,7
2020-3-4 06:26,盯住高层了        ,7
2020-3-4 05:38,如果这个时候🇺🇸给他打一下，伊朗就完了        ,7
2020-3-4 04:35,台蛙说伊朗至少一万二        ,7
2020-3-4 00:26,伊朗政府挺住 ,7
2020-3-3 23:41,我们的医护人员要注意安全啊，就是开会的时候也别摘口罩啊，可以的话再穿件防护服啊        ,7
2020-3-3 23:26,为何伊朗高层屡屡中枪？        ,7
2020-3-3 23:18,tkpl        ,7
2020-3-3 23:02,转发微博        ,7
2020-3-3 22:50,不怕，中国给你扎起        ,7
2020-3-3 22:47,总共多少议员啊？        ,7
2020-3-3 22:47,这病毒还真是会挑人，不过可能伊朗民众更可怜。        ,7
2020-3-3 22:43,别让军队加入，军队应该保持隔离。        ,7
2020-3-3 22:42,打败伊朗的不是美国，而是病毒！！！！        ,8
2020-3-3 22:31,高层都如此，普通民众更难幸免。        ,8
2020-3-3 22:31,挺住，伊朗！        ,8
2020-3-3 22:31,团灭了        ,8
2020-3-3 22:29,伊朗也太惨了……………        ,8
2020-3-3 22:26,天啊，希望平安        ,8
2020-3-3 22:25,绝对的阴谋，针对伊朗        ,8
2020-3-3 22:24,加油        ,8
2020-3-3 22:23,伊朗挺住！！        ,8
2020-3-3 22:21,天啊        ,8
2020-3-3 22:18,天啊 ,8
2020-3-3 22:16,伊朗高层里是不是有个超级传播者？否则没法解释为什么这么多高层频频中招啊！        ,8
2020-3-3 22:15,【#伊朗23名议员确诊新冠肺炎##伊朗累计确诊病例达2336例#】伊朗国家电视台援引议员的话报道称，23名伊朗议员的新冠病毒检测结果呈阳性。截至目前，伊朗累计确诊新冠肺炎病例达2336例，死亡病例达77例。伊朗最高领袖哈梅内伊3日下令军队协助政府卫生部门防控新冠肺炎传播，令该国整体进入备战状态。 ​        ,8
2020-3-3 22:15,太难了        ,8
2020-3-3 21:55,这么严重吗，感觉不简单啊！        ,9
2020-3-3 21:32,认识不到位，防护不得力，结果是毁灭性。        ,9
2020-3-3 21:14,团灭吗，话说，伊朗要小心了，美国从阿富汗收缩，会不会趁机搞伊朗？！ ,9
2020-3-3 21:14,会不会是某个国家故意满世界传播这个病毒！        ,9
2020-3-3 21:14,望平安        ,9
2020-3-3 21:12,我看成下令军队协助疫情传播，我是不是没救了 ,9
2020-3-3 21:11,？？？？伊朗这速度        ,9
2020-3-3 21:09,@我的印象笔记 ,9
2020-3-3 21:08,#外国人永久居留管理条例# ,9
2020-3-3 21:08,🙏🙏🙏        ,9
2020-3-3 21:02,美国人？        ,9
2020-3-3 20:59,全球估计都要沦陷了        ,9
2020-3-3 20:54,伊朗加油！中国与您同在，支持您！让我们共克时艰！        ,9
