2020-3-3 17:41,这数会不会太假了        ,5
2020-3-3 17:33,韩国人口5127万，这么算下来，几乎万分之一的人被确诊！        ,5
2020-3-3 17:32,人类命运共同体，所以以后谁也别笑话谁！        ,5
2020-3-3 17:22,韩国现在有没有有效的控制方法啊，上涨速度太惊人了。跟命相关的，他们就不能统一 一致抵抗疫情嘛！我想知道他们学校还在上课吗        ,5
2020-3-3 17:18,韩国总人口5200万        ,5
2020-3-3 17:05,唉        ,5
2020-3-3 16:56,周末到1w?        ,5
2020-3-3 16:51,韩国人从来不看自己拍的流感😨        ,6
2020-3-3 16:42,韩国冲啊        ,6
2020-3-3 18:20,可千万别派我国医务人员去支援！！ 捐物资就得了看着救助自国人辛苦成这样，就心疼的不得了，他们没精力再折腾，再经历次生死啦，还异国。        ,6
2020-3-3 18:27,韩国为什么会上升这么快，我的天呐，快快采取有效措施吧！！岂曰无衣，与子同袍，快快战胜疫情，我们都要好好的！！！        ,6
2020-3-3 18:15,不是早上才4000？        ,6
2020-3-3 18:14,反射弧有点长        ,6
2020-3-3 18:13,你这个数据不准确啊        ,6
2020-3-3 18:11,对比朝鲜我仿佛看到了曾经的中国，那种民族凝聚力        ,6
2020-3-3 18:10,希望平安吧…大        ,6
2020-3-3 18:04,祈祷你们赶紧警觉性提高一点。不要再发展下去。        ,6
2020-3-3 18:00,这一个国家国得跟闹得玩儿似得        ,6
2020-3-3 17:56,韩国学校还要正常开学        ,6
2020-3-3 17:48,5000多万人口，5000多个感染，明天还不止、        ,6
2020-3-3 17:47,加油！        ,6
2020-3-3 17:46,够呛！        ,7
2020-3-3 17:45,这是在比赛谁的人数更多？？？        ,7
2020-3-3 17:44,别的新闻都是31你这就29？        ,7
2020-3-3 17:43,死亡率没起来钱不会着急滴，，，历史只会重演，亡羊补牢永不停止        ,7
2020-3-3 17:40,我去长得真快        ,7
2020-3-3 17:39,韩国:都怪中国！        ,7
2020-3-3 17:46,希望韩国同胞平安，真希望在韩务工人员好好保护自己        ,7
2020-3-3 18:14,这样下去要遭灭国之灾 ,7
2020-3-3 18:13,愿所有人都能平安健康，风凉话少说点        ,7
2020-3-3 17:51,感觉文在寅悬了，他们国内估计有很多人都想杀他毕竟一开始青瓦台拒绝了他们众多国民的停飞要求，极端分子肯定把这笔账算在他身上 ,7
2020-3-3 17:50,第三次世界大战即将开始，对战双方为人类与病毒 ,7
2020-3-3 17:45,韩国不错了，还有不给检测让家里自愈的呢        ,7
2020-3-3 17:37,这个同字用词有点粤语的意思 ,7
2020-3-3 17:31,韩国挺过去吧！        ,8
2020-3-3 17:31,韩国那些漂亮姐姐怎么办，好心疼 呜呜 ,8
2020-3-3 17:29,靖王殿下要加油了        ,8
2020-3-3 17:29,我最想不通的是美国和朝鲜。太魔幻了 ,8
2020-3-9 07:29,已经晚了啊        ,8
2020-3-4 08:19,数目增长速度太快了，曾经的武汉。 可是韩国没有其他省的物力、财力、医疗的支援 ,8
2020-3-3 23:20,哈利路亚        ,8
2020-3-3 19:46,韩国发展得太快，所以对比下来，咋们国家除了武汉的卫健委，真的很棒了        ,8
2020-3-3 18:46,我是真的佩服日本，完全不检测的嘛，一天新增几个人 ,8
2020-3-3 18:32,来天津的韩国人为什么不用隔离十四？洋人有特权？        ,8
2020-3-3 18:25,初期不重视        ,8
2020-3-3 18:19,在不控制要上万了        ,8
2020-3-3 18:18,这。。。。。比我们初期增长还快啊        ,8
2020-3-3 18:17,庆幸不是，世越号那些领导吧，贻误时机        ,8
2020-3-3 18:17,还有很多在韩国打工的中国人怎么办        ,8
2020-3-3 18:17,韩国的人那么少，感染5000例不等于我国的10万例咯！        ,9
2020-3-3 18:16,这特么韩国的执政能力连武汉的天启f4都不如啊。        ,9
2020-3-3 18:16,不能叫韩国。称为南朝鲜        ,9
2020-3-3 18:16,你的死亡人数和央视不一样呢，但截止时间一样        ,9
2020-3-3 18:15,关键韩国的学校还让观望后入境上学，还没有重视起来，只想经济，留学狗瑟瑟发抖，不想千里去送人头        ,9
2020-3-3 18:15,@小田快去写论文 ,9
2020-3-3 18:15,希望所有人都能好好的  真的没有什么是比健康更重要的了        ,9
2020-3-3 18:15,哈利路亚        ,9
2020-3-3 18:15,@Bob足球电竞棋牌新闻 ,9
2020-3-3 18:15,？？？我天这数据…太吓人了 飞一样的速度        ,9
2020-3-3 18:15,天哪，韩国总共就五千多万人，这增的也太快了吧，希望全世界疫情都赶快结束        ,9
2020-3-3 18:14,可怕的韩国 ,9
2020-3-3 18:14,可以跟中国🇨🇳取取经!        ,9
2020-3-3 18:14,@拾月Flying ,9
2020-3-3 18:14,上次给我捐口罩还冷嘲热讽的。现在 ,10
2020-3-3 18:14,太恐怖了        ,10
2020-3-3 18:13,就韩国的制度，非要到严重的地步才能搞 ,10
2020-3-3 18:12,不快，没有武汉快。今天武汉还死了三十来个人。韩国估计到二万多差不多了。        ,10
2020-3-3 18:12,韩国加油！        ,10
2020-3-3 18:12,别的也没什么好说的，希望赶紧采取更合理的措施吧，加油！        ,10
2020-3-3 18:12,一定不能掉以轻心了，共克时艰才是最主要的        ,10
2020-3-3 18:11,意大利人民,10
2020-3-3 18:11,五千万人，五千人感染，咋说呢，疫情比武汉轻，比广东浙江严重        ,10
2020-3-3 18:11,我几个在韩国读书的朋友都逃回来了😂        ,10
2020-3-3 18:11,警惕反向输入        ,10
2020-3-3 18:11,要人权还是要命呢        ,10
2020-3-3 18:11,首尔的酒吧还举行什么支援活动呢该聚集的还在聚集，没用 ,10
2020-3-3 18:11,全球疫情大爆发期间 产生一定的消极情绪虽然是正常的，但我们不能对这些情绪置之不理，应该对自己的心理变化有一定程度地监控。我们可以通过调节自己情绪，进行心理疏导。        ,10
2020-3-3 18:11,好点好起来吧        ,10
2020-3-3 18:10,真快啊        ,11
2020-3-3 18:08,转发微博        ,11
2020-3-3 18:06,摆脱韩国封了吧，不要在上班了，我每天都胆战心惊的        ,11
2020-3-3 17:56,按照人口比例相当于中国14万        ,11
2020-3-3 17:51,总觉得，还要增加的，如果不强制性管控        ,11
2020-3-3 17:51,管也管不住 治也治不来        ,11
2020-3-3 17:50,地球村 ,11
2020-3-3 17:50,还哈利路亚吗 ,11
2020-3-3 17:50,天哪 韩国总人口才五千多万        ,11
2020-3-3 17:50,中国不谈好利益条件是不会派人去的帮忙的，就算派人去为他们拼命，国人同胞也不会同意，所以啊，我们给予物资援助就好 ,11
2020-3-3 17:49,韩国🇰🇷的刘在石要小心 录节目要带口罩😷呀！        ,11
2020-3-3 17:49,哦        ,11
2020-3-3 17:48,早该如此        ,11
2020-3-3 17:48,怎么央视是31人        ,11
2020-3-3 17:48,不是还跟中国交涉不让隔离他们民众14天么 ,12
2020-3-3 17:48,不喜欢韩国，但还是希望所有无辜的人都能幸免于难        ,12
2020-3-3 17:46,我们自己还是五位数，不要忘记了        ,12
2020-3-3 17:46,感觉日本也挺多，怕影响奥运会不敢报        ,12
2020-3-3 17:45,我还以为真全国抗疫了，原来只是总统呼吁……        ,12
2020-3-3 17:45,哈利路亚        ,12
2020-3-3 17:45,可能最终确诊数在两万上下吧，上下一条心才能快速控制，不然上出政策下添乱，控制不住的        ,12
2020-3-3 17:45,我就想说爱豆的打歌可以停止吗没别的意思，感慨一下 ,12
2020-3-3 17:45,韩国要打好新型冠状病毒的攻坚战阻击战 ,12
2020-3-3 17:45,开拍<流感2> ,12
2020-3-3 17:44,希望全球疫情能赶快过去        ,12
2020-3-3 17:44,上升速度赶上湖北        ,12
2020-3-3 17:42,增长的速度惊人 ,12
2020-3-3 17:41,高叫着人权！人权的前提是你得拥有生命！人命关天啊！为了你自己也为了他人！        ,12
2020-3-3 17:39,前两天还一天800左右  今天300  减少了希望都检测隔离了  我前几天还认为韩国最少3w起步    加油控制住吧！        ,12
2020-3-3 17:39,真是每天破一个千位数        ,13
2020-3-3 17:39,本来说到韩国就想到欧巴，现在第一反应是哈利路亚。哎，都加油吧！        ,13
2020-3-3 17:39,低于2%的死亡率（主要是有基础病的老年人），没必要恐慌，做好个人防护，可防可控        ,13
2020-3-3 17:38,怎么还不封城 公司一直让上班 真不想去啊        ,13
2020-3-3 17:37,这是要上演现实版 釜山行嘛？ ,13
2020-3-3 17:37,减少了呀  前两天还一天800左右  今天300了   希望是都检测了隔离了        ,13
2020-3-3 17:36,还，还哈利路亚不摆着答案不抄        ,13
2020-3-3 17:36,邪教那么多人，熟悉肯定还会有大幅度上升        ,13
2020-3-3 17:36,一个小韩国，还没有我们一个省大，        ,13
2020-3-3 17:34,韩国人口也就5000万啊        ,13
2020-3-3 17:34,这个速度        ,13
2020-3-3 17:34,可怕啊        ,13
2020-3-3 17:33,为什么欢迎韩国人，各个城市拒绝国人        ,13
2020-3-3 17:33,刚才韩国一个早上已经确诊的，让他在家里隔离。他自己却出来买口罩！        ,13
2020-3-3 17:33,韩国这速度有点飞的节奏，主要早期耽误了 ,13
2020-3-3 17:33,下周妥妥过万        ,14
2020-3-3 17:30,已经晚了啊        ,14
2020-3-3 17:28,这个死亡率好像控制的还挺好的，是因为重症还在治吗        ,14
2020-3-3 17:28,估计不久就会有韩国明星感染的新闻。。。        ,14
2020-3-3 17:27,惊人的速度        ,14
2020-3-3 17:26,这...太快了吧...        ,14
2020-3-3 17:23,学学武汉，抄作业别说不会        ,14
2020-3-3 17:23,韩国趁这次可以铲除邪教吧        ,14
2020-3-3 17:13,一个星期准备破万        ,14
2020-3-3 17:13,还不到一万，比武汉还少很多        ,14
2020-3-3 17:12,日本估计和韩国差不多，但是别人就是不报        ,14
2020-3-3 17:05,韩国,14
2020-3-3 17:02,我有些担心日本啊，两国交流这么频繁，日本少的难以置信        ,14
2020-3-3 16:56,死亡人数和央视的不一样        ,14
2020-3-3 16:46,这些所谓的“民主”国家用实际行动告诉人们他们有多差劲，当初西方还对中国体制冷嘲热讽的，想不到打脸来的太快        ,15
2020-3-3 16:46,速度惊人        ,15
2020-3-3 16:41,转发微博        ,15
2020-3-3 18:14,我记得那会首尔市长高喊这个传染不要聚集危险 然后下面有个集会头头不是说不要信不传染吗 那个人现在咋样了        ,15
2020-3-3 18:12,我爱中国        ,15
2020-3-3 17:35,这个国家有点害怕😨        ,15
2020-3-3 17:11,韩国战时指挥权是属于美国的 所以文在寅这个宣布是自动剥夺了自己的领导权力了？ ,15
2020-3-3 17:00,这个感染比例已经高于中国，万分之一的人比例了。同等比例下中国应该有14万确诊患者        ,15
2020-3-3 16:42,教会的走火入魔害死人        ,15
2020-3-3 16:46,我也算见证历史了，纸口罩贴符的，圣墙去舔毒的，查不着自家毒的，带口罩不舒服的，练瑜伽当疫苗的，不检测就没有毒的，隔离帐篷站不住的，卫生纸口罩一个材料的，对中国体制不服的。千奇百怪的世界啊，唯愿来世还做中华人！        ,15
2020-3-3 17:33,韩国加油        ,15
2020-3-3 22:27,韩国加油！        ,15
2020-3-3 21:15,战疫，耳熟不！下一集播啥，猜下。        ,15
2020-3-3 20:01,希望全世界都不要新增病患了，毕竟外贸出口都有关系，中国加油，世界加油        ,16
2020-3-3 18:50,请别再输入中国        ,16
2020-3-3 18:40,四个小时涨300接近400，这有点恐怖了，感觉控制不住啊        ,16
2020-3-3 18:22,还是让李教主兼任总统吧，千秋万代一统江湖        ,16
2020-3-3 18:22,伏击战硬是让你们打成了遭遇战        ,16
2020-3-3 18:14,让你们早些封成了偏不还坐的飞机到处飞唉......不相信人真的是        ,16
2020-3-3 18:13,不管怎样病毒是人类的共同敌人，希望韩国也能早日控制住病毒扩散。        ,16
2020-3-3 18:12,不对啊，死亡率也就那回事啊        ,16
2020-3-3 18:02,韩国人口五千万，意味着万分之一感染率        ,16
2020-3-3 17:42,24小时有啥用        ,16
2020-3-3 17:30,会不会改变世界格局        ,16
2020-3-3 17:29,按人口比例算，韩国确诊数已经大于中国了        ,17
2020-3-3 17:22,一定要守住啊，愿平安        ,17
2020-3-3 17:12,这破5千也太快了吧！        ,17
2020-3-3 17:08,统计一下还不起花呗、信用卡、借呗点赞的人有多少！        ,17
2020-3-3 16:57,死亡人数31还是29啊，是我没看清吗        ,17
2020-3-3 20:18,卧艹………        ,17
2020-3-3 19:48,增长速度有点快        ,17
2020-3-3 19:01,韩国总共才五千一百多万人，居然这么多感染病例 ,17
2020-3-3 18:26,增长的比昨天少了，希望以后越来越色。        ,17
2020-3-3 18:15,看到热搜进来，第一眼看到的是“同传”..        ,18
2020-3-3 18:15,我靠 这么多了 太吓人了 希望能赶紧控制住        ,18
2020-3-3 18:14,怎么办？怎么办？        ,18
2020-3-3 18:13,@抱抱Koala_v 我天 ,18
2020-3-3 18:13,哈利路亚        ,18
