2020-3-30 13:30,群体免疫就别检测了        ,1
2020-3-30 13:31,我TM把猪💩糊你嘴里，信不信        ,1
2020-3-30 13:31,隔了十万八千里，把锅甩给中国？？？要脸麽。。。        ,1
2020-3-30 13:31,拉不出屎赖地球没有吸引力 ,1
2020-3-30 13:31,要点脸可以吗？        ,1
2020-3-30 13:30,什么脏水都往我们身上泼？        ,1
2020-3-30 13:30,Di Your Mother Di        ,1
2020-3-30 13:32,自己没有能力 就知道说别人 给自己找理由        ,1
2020-3-30 13:30,卧槽自己没能力还怪别人        ,1
2020-3-30 13:30,你检测慢和我们有啥关系？        ,1
2020-3-30 13:32,一个要搞群体免疫的国家好意思质疑别国，它们的字典里还有没有无耻二字，白皮司马        ,1
2020-3-30 13:32,呵，我们援助英国的医疗队就对留学生，华侨进行检测，诊疗就好，英国佬不值得我们帮……        ,1
2020-3-30 13:36,英国，我劝你做人不要太美国        ,1
2020-3-30 13:36,五眼联盟不是浪得虚名，都是过河拆桥的主。中国是戴不完的帽，背不完的锅。永远是自卫还击。        ,1
2020-3-30 13:31,胡说八道，中国科学家发了那么多论文在知名的学术周刊上，而是都是英文。不要再为自己的失职找借口了，好好干活吧。        ,1
2020-3-30 13:31,funny mude pee ,2
2020-3-30 13:44,和川普一个货色，不找自己责任，出了事先甩锅 ,2
2020-3-30 13:52,希望中国别出任何物资和医疗队给英国 也别救北美 作为一个留守在北美留学生 我可希望祖国别救他们让他们长点记性 ,2
2020-3-30 18:35,视频看了两遍，也没看出来他有什么暗示……你们怎么看出来了的？？？        ,2
2020-3-30 13:30,????你在说什么憨憨发言        ,2
2020-3-30 13:32,本事沒有，甩鍋一流！ ,2
2020-3-30 13:33,自己搞群体免疫，还好意思甩锅中国        ,2
