2020-2-20 20:50,小口罩也好可爱        ,1
2020-2-20 21:05,哎呀 姐姐的心都酥了 好可爱呀 ,1
2020-2-20 22:50,可爱的小娃娃 ,1
2020-2-21 13:46,把他抱起来的时候 还瞪小脚 白色的小人儿 太可爱了！        ,1
2020-2-20 20:56,宝宝衣服挺好看的        ,1
2020-2-21 07:27,太可爱啦一切都萌萌的@又勾勾又丢丢的李是是 ,1
2020-2-21 08:06,太可爱了吧(✪▽✪)啊啊啊啊啊啊啊啊啊白乎乎胖胖的软软的啊啊啊啊啊啊啊        ,1
2020-2-20 20:50,可爱的小宝宝        ,1
2020-2-20 21:04,果然是亲妈祝福小宝宝 ,1
2020-2-21 18:24,太可爱了！未来是大富大贵之人！！！        ,1
2020-2-22 18:33,@肉菌练肉也炼心 小口罩，白衣服，好萌，快让干儿子戴个小口罩拍一张        ,1
2020-2-22 08:25,太可爱了太可爱啦啊啊啊啊        ,1
2020-2-20 22:35,专门给她买的小口罩吧 好可爱        ,1
2020-2-20 20:57,加油小可爱        ,2
2020-2-20 21:07,宝宝好可爱！医生们也好好啊！        ,2
2020-2-22 18:33,@肉菌练肉也炼心 小口罩，白衣服，好萌，快让干儿子戴个小口罩拍一张        ,2
2020-2-22 08:25,太可爱了太可爱啦啊啊啊啊        ,2
2020-2-21 18:24,太可爱了！未来是大富大贵之人！！！        ,2
2020-2-21 13:46,把他抱起来的时候 还瞪小脚 白色的小人儿 太可爱了！        ,2
2020-2-21 08:06,太可爱了吧(✪▽✪)啊啊啊啊啊啊啊啊啊白乎乎胖胖的软软的啊啊啊啊啊啊啊        ,2
2020-2-21 07:27,太可爱啦一切都萌萌的@又勾勾又丢丢的李是是 ,2
2020-2-20 22:50,可爱的小娃娃 ,2
2020-2-22 18:33,@肉菌练肉也炼心 小口罩，白衣服，好萌，快让干儿子戴个小口罩拍一张        ,3
2020-2-22 08:25,太可爱了太可爱啦啊啊啊啊        ,3
2020-2-21 18:24,太可爱了！未来是大富大贵之人！！！        ,3
2020-2-21 13:46,把他抱起来的时候 还瞪小脚 白色的小人儿 太可爱了！        ,3
2020-2-21 08:06,太可爱了吧(✪▽✪)啊啊啊啊啊啊啊啊啊白乎乎胖胖的软软的啊啊啊啊啊啊啊        ,3
2020-2-21 07:27,太可爱啦一切都萌萌的@又勾勾又丢丢的李是是 ,3
2020-2-20 22:50,可爱的小娃娃 ,3
2020-2-20 22:35,专门给她买的小口罩吧 好可爱        ,3
2020-2-20 21:07,宝宝好可爱！医生们也好好啊！        ,3
2020-2-20 21:05,哎呀 姐姐的心都酥了 好可爱呀 ,3
2020-2-20 21:04,果然是亲妈祝福小宝宝 ,3
