2020-3-11 13:19,一个华裔净在那里煽动，就不能给亚洲人留点好印象嘛？你对你们国家的医疗水平和政府就这么不自信嘛？记住你是一个美国人！要有美国风骨，要有美国自信！这点事全中国人都看在眼里，对美国来讲新冠根本不算事好吧，谁不知道美国医疗发达，对你们来讲那就是小儿科，恐慌啥恐慌！        ,1
2020-3-11 13:19,你要相信你们的美国，相信你们的总统，给你们加油哦 ,1
2020-3-11 13:17,移民到国外没那么好，只是有些人崇洋媚外的心理，感觉国外的比国内好几万倍而已，结果让人失望无比。        ,1
2020-3-11 13:10,祝好运吧！……        ,1
2020-3-11 13:16,美国人        ,1
2020-3-11 13:20,美国挺狡猾的，等中国爆发后才开始查，然后甩锅给中国！        ,1
2020-3-11 13:19,80的几率在家里自然就痊愈，如果不幸运被20几率带走，只能说,1
2020-3-11 13:21,你是美国人你要相信美国政府相信美国世界一流医疗水平 ,1
2020-3-11 13:49,这条微博底下的一些人都是什么心态？！华裔怎么了？抛开政治不讲，华裔也是人呀，为什么要对一个得了重症肺炎的人冷嘲热讽？很多美国华裔在武汉刚刚爆发新冠的时候拼命买口罩，为的就是捐给祖国的一线医护人员，寄给祖国的亲人们。现在换来的却是冷言冷语，真寒心 ,1
2020-3-11 13:55,不要回来和我们抢医疗资源就好，我们的医疗水平比不上老美，我们的医护人员和老百姓更努力更敬畏生命。        ,1
2020-3-11 13:53,看到大家在冷嘲热讽的说华侨去了美国就活该什么的。当中国有难的时候 海外同胞捐赠了多少东西啊。这么说真是寒了咱海外同胞的心。        ,1
2020-3-11 13:35,解药就是美国的空气。        ,1
2020-3-11 13:44,希望你在你们国家好好呆着吧，相信你们美国政府没事别谎        ,1
2020-3-11 14:22,相信你的国籍的国家！        ,2
2020-3-11 13:39,当时不是觉得美国比中国好吗所以活该        ,2
2020-3-11 13:12,这次疫情全世界领导人在初期采取的抑制蔓延的措施都太慢和低效了。        ,2
2020-3-11 13:22,国外的空气并不都是甜的。        ,2
2020-3-11 13:12,詹姆斯·蔡~        ,2
2020-3-11 13:57,请不要忘记，对抗病毒时候，海外华侨华人也有出一份力，现在冷嘲热讽不合适，病毒是全世界人民的灾难。        ,2
2020-3-12 08:12,我们知道疫情严重啊。是美国不知道        ,2
2020-3-11 13:55,老美当然不在乎了，现在感染新冠的人数还是他们患流感人数的零头呢，嘲讽中国前不能看看自己的国家嘛？北美病夫        ,2
2020-3-11 13:33,解药就是自由民主啊 ,2
2020-3-11 13:21,有氧吸，条件还行        ,2
2020-3-11 13:12,遭遇毒魔羁绊，一个可怕的噩梦🙏🙏🙏        ,2
2020-3-11 14:52,要相信你的美国政府        ,2
2020-3-11 14:13,一个美国人对自己国家的警告真的跟我们没多大关系，他提醒的不是我们求助的也不是我们。新冠肺炎的严重程度我们自己早就知道了而且极其重视，各自安好吧        ,2
2020-3-11 13:35,爱莫能助        ,2
2020-3-11 13:19,个体不代表大数据，所以……        ,3
2020-3-12 01:34,这个外国人真可怜！        ,3
2020-3-11 18:46,特朗普说，不测我就永远不会有病毒！ ,3
2020-3-11 18:18,都是人，评论里面讲点人话好伐。真的，一个生病的人没办法得到救治！不管他是哪里的人就不能有点同理心吗？！        ,3
2020-3-11 13:51,全靠抵抗力        ,3
2020-3-12 12:50,中国国籍可是很贵的想回也回不了，回来的条件很多，除非你对中国有重大贡献，比如杨振宁因为获得了诺贝尔奖这才回归中国国籍，  在送知否知否里的台词: 板子不打在自己身上，是不知道疼的，只要不是死了自家人，也是可以慷他人之慨。真扯到自己身上来了，是宽宥也没有了，慈悲也没有了，是不是很好笑？        ,3
2020-3-12 10:32,有些评论怎么这么恶臭        ,3
2020-3-12 10:30,美国多好啊，空气清新鸟语花香的，好好在那儿呆着吧！        ,3
2020-3-11 21:41,"Who care USA,我们自己还没顾上喘口气呢        ",3
