2020-1-23 22:38,今天才退的呢？一下子亏几千我哭了        ,1
2020-1-23 22:42,前两天就自愿退了，不补吗？        ,1
2020-1-24 11:47,有人一起投诉吗，我也是之前办理退票，投诉多估计就会退手续费了                    ,1
2020-1-23 22:48,今天下午才退的机票，损失了3700多，我们也是积极响应国家号召了呀。那我们怎么处理呢？是不是也应该免费办理呢？大家也是为了减少病毒的传播呀        ,1
2020-1-23 23:03,同求 今天下午刚退的                    ,1
2020-1-23 22:57,今天早上刚刚退的啊。应该是24日前购买票并自愿退票的，都可以享受免手续费的政策吧！        ,1
2020-1-23 23:06,我理解也是这样的 ,1
2020-1-23 23:12,我昨天退的，我也是这么理解的                    ,1
2020-1-23 22:38,关键时期正是企业彰显社会担当！        ,1
2020-1-23 22:48,担当就不会这个时候到头了才说                    ,1
2020-1-23 22:55,不应该以24日为界限，同样是响应号召，已经退了的应该补回来@人民日报 ,1
2020-1-23 22:38,这么美的武汉其实好想请你们来看看 等疫情过去吧人人自危的日子 一定会结束的 家人也都会好起来的        ,1
2020-1-23 22:51,其实今年5月想去武汉，然后从宜昌坐游轮                    ,1
2020-1-23 22:39,前一个小时才退了……        ,1
2020-1-24 06:27,我是前半个小时 ,1
2020-1-26 20:13,给补退了吗？                    ,1
2020-1-23 22:38,国航呢！！        ,1
2020-2-25 14:18,成都航空也是，根本不退，客服态度还极其恶劣@成都航空官网 ,1
2020-1-24 15:56,我也是国航！我1月25日飞武汉的航班！21号申请退款，扣了我1458元手续费！我机票才1820元！现在24全国都免费取消了！武汉封城，航班取消！难道要我一直等到现在才退吗？谁都知道越晚扣费越多…                    ,1
2020-1-23 22:45,可以按照航班出发时间来算吗？很多24号前就退了，毕竟那时候不退就担心最后几天一分钱都退不了了        ,1
2020-1-23 23:38,是的，同样的想法，我昨天退的                    ,1
2020-1-23 23:53,回复@牧羊人198002:看刚出了新通知，各个航司已经在拟定新的政策弥补已退票损失了，希望能全退                    ,1
2020-1-23 22:39,等一个东航 ,1
2020-1-23 22:44,国际航班退也是免费吗？        ,1
2020-1-24 10:18,同问，汉莎航空……                    ,1
2020-1-29 23:14,我刚刚退了首尔的，携程上已经免费了。官网上买的机票就不太清楚了。                    ,1
2020-1-23 22:39,我要截图转发给携程虽然晚上看的时候在线客服排队到4000多位 ,1
2020-1-24 00:11,刚刚我排到了13000位                    ,1
2020-1-24 15:57,那携程还能看到排队呢，飞猪网上都非人工客服，人工客服电话一直无法打通。。                    ,1
2020-1-24 09:39,我在飞猪买的廉价航空，说是退不了？        ,1
2020-1-23 22:46,这政策时间限制有问题吧，怎么能以发起退票的时间来算呢？以后发生这种事，大家都不会早响应应了，刚到最后一刻？        ,2
2020-1-23 23:00,是啊 说的很有道理 我就是刚退的结果就出来政策                    ,2
2020-1-27 03:32,而且以购票时间为限，1月23日买的1月25日的票全额退款，1月24日买的1月25日的票就要收费。邪了门了                    ,2
2020-1-23 22:55,那会有人在大年三十才退票？我都服了 这是哪个睿智想出来的时间节点？？？        ,2
2020-1-23 22:39,加油加油加油，一定会好的！！！！        ,2
2020-1-24 00:07,南航没有免费退选项        ,2
2020-1-23 22:44,已经退了的能补么        ,2
2020-1-23 22:39,今天早上才退的怎么办呀 好几千块钱呢 ,2
2020-1-23 22:47,我晚上才退，损失2000多        ,2
2020-1-23 22:40,今天才退啊啊啊啊        ,2
2020-1-23 22:39,我今天才退呢………………        ,2
2020-1-23 22:38,那前几天退的能补回来吗        ,2
2020-1-23 22:38,我想知道之前退了的怎么处理 ,2
2020-1-23 22:38,行动迟缓        ,2
2020-1-24 00:17,跪求国际航班免退票费 ,2
2020-1-29 20:24,我24号申请退票，海航的成都飞海口航线，今天通知我退款到账，每张机票扣手续费380元，这是为什么？        ,2
2020-1-24 00:08,好        ,2
2020-1-23 22:52,我刚退 不到一个小时  （两张票 服务费700多）就出全免政策……航司  真好！（临近年三十了）谁出行  不是提前计划！  航司 真好 ,3
2020-1-23 22:49,请把提前退票的扣款返还，企业应该有担当。        ,3
2020-1-23 22:47,对呀，刚退了，难道不补吗        ,3
2020-1-27 15:20,24日之后买的咋办，假期延长行程改变了躲避疫情能不出门就不出门了        ,3
2020-1-24 06:26,@人民日报 很多人因为手续费折价损退了票，24号之前退的就不可以了么？已经退了的应该补回来@中国民航网 ,3
2020-1-24 00:40,亏了一千 ,3
2020-1-23 23:06,刚刚退的扣了1600，好心痛啊，难道不应该以机票时间来算吗？        ,3
2020-2-11 11:20,刚退款到账，为什么还是扣了退票费？        ,3
2020-1-26 21:17,啥时候截止呀。。        ,3
2020-1-25 15:45,然而现在只有海南航空不愿补退手续费 ,3
2020-1-25 14:45,//@橡胶喷火怪兽:去哪儿目前并没有执行        ,3
2020-1-24 19:31,有自觉意识 提前退票的老实人活该吃亏？？        ,3
2020-1-24 09:22,今天退也收退票费怎么回事@中国日报 @飞猪 @深圳航空 ,3
2020-1-24 09:20,2月1号飞泉州的退票，飞猪买的深圳航空还是扣钱啊@中国日报 @深圳航空 @飞猪 ,3
2020-1-24 06:10,我擦，我昨天晚上退的        ,4
2020-1-24 03:25,已经飞了的能早点改回🏠吗        ,4
2020-1-24 02:15,扯淡，我今天退就扣钱了        ,4
2020-1-24 02:12,@小班1529 ,4
2020-1-24 00:53,我买的是特价机票，申请退钱显示只退机建燃油？？？        ,4
2020-1-24 00:51,我申请退票但是已经24日了还是扣费呢？        ,4
2020-1-24 00:41,亏好多……        ,4
2020-1-23 23:47,希望可以有补退政策，今天才退的，为了不给国家添麻烦！希望航空公司在这个时候也能够大是大非！        ,4
2020-1-23 23:44,24号前就退的怎么解释？        ,4
2020-1-23 23:39,中午才退的我能说什么        ,4
2020-1-23 23:05,亚航也可以退嘛？？？        ,4
2020-1-23 23:04,我想知道国外航空管不管        ,4
2020-1-23 23:02,刚跟旅团联系，那边说还没收到通知，还叫我不要听信谣言，唉        ,4
2020-1-23 23:01,亚洲航空可以退吗        ,4
2020-1-23 23:01,我23日上午退的票，航司还未退款呢，我认为款没到账就是未退，就应该免退票费        ,4
2020-1-23 22:59,@宋宋今天写论文了吗 ,5
2020-1-24 09:39,回复@宋宋今天写论文了吗:又开始纠结了 ,5
2020-1-24 00:33,哇                    ,5
2020-1-23 22:59,(•౪• )鼠你可爱        ,5
2020-1-23 22:58,点赞        ,5
2020-1-23 22:49,厉害了我的国，我的阿中哥哥，我以为机票最多报销50%，结果免退 ,5
2020-1-23 22:46,刚才晚上八点多退的明天的机票和高铁票，这也不太合理呀，不应该以申请时间为准。非常时期还是在家呆着比较好，不要乱跑。但是我们的钱也是辛苦赚的呀！哎        ,5
2020-1-23 22:45,外国航空公司能退吗        ,5
2020-1-23 22:47,外国的不归中国民航局管哦                    ,5
2020-1-23 22:43,我定了23日和29日往返武汉的机票，20日退的，被扣了860元。我很生气！        ,5
2020-1-23 22:42,酷航的算吗        ,5
2020-1-23 22:42,众志成城，为生在中华而骄傲        ,5
