2020-3-7 16:47,护士不容易同行加油 ,14
2020-3-7 16:47,都是英雄！！！        ,14
2020-3-7 16:47,巾帼不让须眉 ,14
2020-3-7 16:44,泪目 ,14
2020-3-7 16:42,致敬        ,14
2020-3-7 16:41,谢谢你们        ,14
2020-3-7 16:39,学姐加油！！！！等你回来 ,14
2020-3-7 16:35,好感动        ,14
2020-3-7 16:34,好赞        ,14
2020-3-7 16:31,平安        ,15
2020-3-7 16:29,最后一句话太好哭了        ,15
2020-3-7 16:26,看哭了        ,15
2020-3-7 16:20,本来以为疫情过了会涨点钱，今天听到消息说是没有季度奖了，去他🐴的吧。这干着还有什么意思？劝你们以后打死也不要学医🙂 ​​​        ,15
2020-3-7 16:20,小姐姐，加油，愿你平安归来！！！        ,15
2020-3-7 16:20,优秀的妈妈 优秀的闺女        ,15
2020-3-7 16:16,长大后我就成了你        ,15
2020-3-7 16:15,竟然看哭了        ,15
2020-3-7 16:12,这个比检察院那个漂亮多了啊 ,15
2020-3-7 16:09,//@国民男友:“中国总是被他们最勇敢的人保护的很好。             ——基辛格《论中国》        ,15
2020-3-7 16:08,英雄        ,15
2020-3-7 16:05,I am you！        ,15
2020-3-7 16:04,来自我们医院重症医学科的年轻护士，为你自豪，加油！        ,16
2020-3-7 16:03,平凡中的英雄        ,16
2020-3-7 16:03,人美心善的母女倆 ,16
2020-3-7 16:02,长大后，我就成了你，亲爱的妈妈，我会像您一样勇敢，用所学挽救更多人的生命，给这对白衣天使母女点赞，并提前祝她们女神节快乐，在我们心里，你们是最美女神        ,16
2020-3-7 16:02,英雄的传承 ,16
2020-3-7 16:02,真的好感动        ,16
2020-3-7 15:59,来自我们医院的年轻护士，为你自豪，加油！        ,16
2020-3-7 15:58,点赞        ,16
2020-3-7 15:57,真好        ,16
2020-3-7 15:56,//@国民男友:“中国总是被他们最勇敢的人保护的很好。             ——基辛格《论中国》        ,16
2020-3-7 15:51, ,16
2020-3-7 15:50,哎呀 好感动        ,16
2020-3-7 15:50,真棒👍 👍 👍        ,16
2020-3-7 15:49,泪目        ,16
2020-3-7 15:49,传承        ,16
2020-3-7 15:48,好棒的母女，精神永流传！ ,17
2020-3-7 15:48,这就是传承与担当吧 ,17
2020-3-7 15:48,孩子是看着父母的背影长大的        ,17
2020-3-7 15:48,花木兰 替母出征 嘿嘿        ,17
2020-3-7 15:48,论一个家庭的影响 让我们都成为越来越好的自己[米奇比心]        ,17
2020-3-7 15:46,希望再也没有病毒        ,17
2020-3-7 15:45, ,17
2020-3-7 15:45,父母是孩子最好的老师        ,17
2020-3-7 15:45, ,17
2020-3-7 15:44,还是热乎的  加油        ,17
2020-3-7 15:41,真好 ,17
2020-3-7 15:39, ,17
2020-3-7 15:38, ,17
2020-3-7 15:38,加油！！！        ,17
2020-3-7 15:36,我们相信有爱一定会胜利 ,18
2020-3-7 15:36,感谢有你们在 ,18
2020-3-7 15:36,太感动了        ,18
2020-3-7 15:35,平凡之路上的英雄！        ,18
2020-3-7 15:33, ,18
2020-3-7 15:33,好感动人啊，唉，支撑国家的正是他们，而不是我这种废柴        ,18
2020-3-7 15:33,请一定要平安！        ,18
2020-3-7 15:33, ,18
2020-3-7 15:32, ,18
2020-3-7 15:32,加油        ,18
2020-3-7 15:28,有其母必有其女 ,18
2020-3-7 15:24,再一次用事实证明，家庭教育的重要性。有品德的家庭出不了不良子儿。再看看那些势力贪官家庭，子女都是干什么的，大家就会明白一些道理。        ,18
2020-3-7 15:24,长大后我就成了你！感动        ,18
2020-3-7 15:24,对的，要感恩医护人员！政府要感恩有这么好的人民！        ,18
2020-3-7 15:22, ,18
2020-3-7 15:21,希望以后不要有这种事        ,19
2020-3-7 15:21, ,19
2020-3-7 15:20,母女俩都是好样的        ,19
2020-3-7 15:16,最美护士，最美妈妈榜样的力量无穷大∞        ,19
2020-3-7 15:15,巾帼英雄        ,19
2020-3-7 15:14,北大的，厉害了 ¡评论配图 ,19
2020-3-7 15:12,你们才是最美的天使，才是真正的最可爱的人；真正的英雄；真正的明星…… 有你们，后方心安…… 由衷的道一声: 谢谢！🙏🙏🙏        ,19
2020-3-7 15:10,长大后我就成了您        ,19
2020-3-7 15:08,病毒在变，不变的是传承下去的责任与勇气，感谢你们！        ,19
2020-3-7 15:07, ,19
2020-3-7 15:04,光看文字，就能落泪        ,19
2020-3-7 15:03,👍        ,19
2020-3-7 15:02,长大后我就成了你        ,19
2020-3-7 15:00,长大后我就成了你 ,19
2020-3-7 15:00,致敬巾帼英雄！！！顺便说一句，直播间里的猫猫找到了吗 ,20
2020-3-7 14:59,确实很美！ ,20
2020-3-7 14:59,👍👍👍👍👍👍🌹🌹🌹🌹🌹🌹        ,20
2020-3-7 14:59,人老了，看事物更直观，总被负责任的人和事感动😭        ,20
2020-3-7 14:59,致敬！！！ ,20
2020-3-7 14:58,长大后，我就成了你。        ,20
2020-3-7 14:57,妈妈和女儿都超美的 ,20
2020-3-7 14:57,父母是孩子最好的老师!致敬!请平安归来 ,20
2020-3-7 14:56,被简单几句话感动的一塌糊涂感动        ,20
2020-3-7 14:54,加油        ,20
2020-3-7 14:53,泪目        ,20
2020-3-7 14:53,长大后 我就成了你        ,20
2020-3-7 14:53,都是最棒的人，这就是家族传承。        ,20
2020-3-7 14:53, ,20
2020-5-8 11:20,试试        ,21
2020-3-24 16:45,@顾森顾 ,21
2020-3-18 19:24,美        ,21
2020-3-14 09:20,那是真美        ,21
2020-3-12 16:48,这不就是火之意志嘛        ,21
2020-3-12 10:52,医护人员人类卫士。        ,21
2020-3-10 16:29,谢谢北京姑娘        ,21
2020-3-9 21:19,长大后我就成了你        ,21
2020-3-9 15:41,女承母志，护佑生命，铿锵玫瑰 ,21
2020-3-9 08:50,@广西反邪教: #最美的她#【#妈妈抗击非典女儿迎战新冠#】90后护士李佳辰，是国家支援湖北医疗队队员。        ,21
2020-3-8 22:13,青年兴则国家兴，青年强则国家强。青年一代有理想、有本领、有担当，国家就有前途，民族就有希望。中国梦是历史的、现实的，也是未来的；是我们这一代的，更是青年一代的。中华民族伟大复兴的中国梦终将在一代代青年的接力奋斗中变成现实        ,21
