2020-1-21 23:07,投诉广西北海1040！痛恨传销！求报道！ 颠覆我们受害者三观的北海传销，政府，警察局推三阻四，北海打传队真的只是打打，封了他们的出租房就完事了，后续也没有跟进，传销就像定时炸弹，他甚至比毒品还要可怕，谎言成性，家破人亡，他们做着千万大梦，以为自己高高在上，报道抓了那么多人，这些人在哪        ,2
2020-1-22 07:34,年龄偏大可能是特征，基础性疾病不具参考意义，既然已经说了60岁以上偏多，绝大部分也都具有基础性疾病了，总体看起来和抵抗力有关系，就脂肪肝一项，很多人都具有        ,2
2020-1-23 21:41,回复@罗憨憨_:所以一切以最新消息为准，不误导他人                    ,2
2020-1-23 21:38,回复@深圳张烦了嘻嘻嘻:这条新闻是21日，今天几号？                    ,2
2020-1-22 06:16,看来武汉自愈的病人比较多，医院没统计        ,2
2020-1-21 22:51,流感刚刚好的我瑟瑟发抖        ,2
2020-1-22 09:41,人传人、武汉是关键        ,2
2020-1-22 05:28,最近感冒的我看得瑟瑟发抖        ,2
2020-1-21 23:09,诚实梳理才好。        ,2
2020-1-21 22:59,小心变种病毒        ,2
2020-1-21 22:51,估计就是长远病那种？心脑血管疾病？高血压等 是基础病？        ,2
2020-1-21 22:50,加油        ,2
2020-1-21 23:50,都传说美国是幕后制造者        ,2
2020-1-23 10:14,基础性的疾病是什么意思啊        ,2
2020-1-22 23:22,@BELLA姐 ,2
2020-1-22 10:00,现在得病的年轻人也不少了好吧        ,2
2020-1-22 05:11,我其实一直想知道什么是基础性的疾病……，太吓人了        ,3
2020-1-22 05:45,大概就是心脑血管疾病，糖尿病之类的吧                    ,3
2020-1-22 03:30,发病到就诊时间比较长不就是因为医生不知道啥病吗？！！        ,3
2020-1-22 02:06,@央视新闻 @小清新的清馨 ,3
2020-1-22 01:57,有点不信你们说的话了        ,3
2020-1-22 01:42,医护人员被传染怎么解释？        ,3
2020-1-23 09:12,你应该多看新闻，为什么医护人员会被传染                    ,3
2020-1-22 01:19,都戴口罩！        ,3
2020-1-22 00:50,没有口罩，就没有对抗役情的武器。 没有口罩，如何打赢这场没有硝烟的战争？！ #医用口罩告急# ,3
2020-1-22 00:34,我一定要给我妈看！        ,3
2020-1-22 00:06,，        ,3
2020-1-21 23:29,15岁的感染者，23岁刚治愈者        ,3
2020-1-21 23:26,意思是本身身体素质较差，抵抗力不强，患病后也不重视，一拖再拖才去医院就诊？        ,3
2020-1-21 23:17,老年人免疫系统能力也比较弱 更容易感染病毒呀        ,3
2020-1-21 23:09,中国老百姓都是 有病了，熬一熬熬过去就好了  不想花钱，不敢花钱，医医院太贵        ,3
2020-1-21 23:05,人传人、武汉是关键        ,4
2020-1-21 23:03,太恐怖了 希望医生辛苦一下 能尽快找到治疗的方案，自己也要注意不要感染 已经有十几名医护人员感染病毒。        ,4
2020-1-21 23:00,什么叫基础性疾病        ,4
2020-1-21 23:19,高血压糖尿病高血脂高血糖尿毒症等  简单的说就是因为身体机能老化了要坏掉了引发的疾病                    ,4
2020-1-21 22:59,砖家来了……很砖        ,4
2020-1-21 22:56,和2003年类似，身体好的年轻人一般扛得过。        ,4
2020-1-21 22:53,@我是傻傻莎 ,4
2020-1-21 22:52,武汉加油，武汉挺住        ,4
2020-1-21 22:51,还好我才30岁，不怕，        ,4
2020-1-22 00:07,北京新增5例，最小的18岁。                    ,4
2020-1-21 23:03,回复@魂落凡间:和身体素质也有关系                    ,4
2020-1-21 22:50,@我米球迷 ,4
2020-1-21 22:50,可以的        ,4
2020-1-21 23:04,我想知道，怀疑自己感染了，去医院检查什么项目才行。        ,4
2020-1-22 00:12,你不用知道，有感冒症状你就直接去医院就行，听到你的症状医院自然会安排该检查的所有项目，而且还告诉你，如果确认是新型冠状病毒，你都不用担心需要花多少钱，因为不用自费。                    ,4
2020-1-21 23:26,哺乳期妈妈呢？本身哺乳期免疫力就低        ,4
2020-2-24 16:46,新冠肺炎重症和危重症患者中的特点之一，便是患者都不同程度患有基础性的疾病，比如高血压、糖尿病等。慢性疾病虽然看似温水煮青蛙，却常常成为很多疾病最终一发不可收拾的导火索。        ,4
2020-1-22 23:11,基础性疾病是啥意思        ,5
2020-1-22 13:37,年龄大的不戴口罩        ,5
2020-1-22 10:49,得出结论，自己有病赶紧医。平时加强身体锻炼。早发现，早治疗，不要隐瞒病情。(这些道理不是应该平常就贯彻到底的吗)        ,5
2020-1-22 07:36,现在随着病例的增加，各年龄段都有了，之前是样本少，年龄不是因素        ,5
2020-1-22 06:08,抵抗力差的人慌得一批        ,5
2020-1-22 05:27,是否可以关注一下旅游市场。老百姓想退退不了，特别是邮轮，密闭的空间共同生活那么多天，这个传播起来太可怕了，希望关注一下！        ,5
2020-1-22 03:58,免疫力低？        ,5
2020-1-22 02:25,简单的说就是年纪大了免疫力差的，就扛不住        ,5
2020-1-22 01:32,昨天，我跟我妈说有病毒，她说什么不知道，我说了好久，她就说多穿衣服，，，淡然自若        ,5
2020-1-22 01:19,愿病毒早日结束，希望所有人都安康。        ,5
2020-1-22 01:05,如果在这个病毒还没发现时，就已经有咳嗽了呢        ,5
2020-1-22 00:46,北京新发病例都是三十多岁        ,5
2020-1-21 23:47,太可怕了，大家要注意。        ,5
2020-1-21 22:56,前天晚上低烧，昨天白天低烧喝点热水就退烧，白天呕吐喝水也吐，昨天晚上高烧，吃退烧药退烧了。今天白天一天没事只是肚子会时不时有点疼，今天晚上又低烧了，明天如果不发烧我应该去医院检查吗？大过年的我不想去医院……@人民日报 ,5
2020-1-21 23:08,还是去看一下吧，放心一点                    ,5
2020-1-21 22:57,你心真大                    ,5
2020-1-21 22:55,坚强面对，严格控制，将感染控制在最小范围，有效救治，医护人员辛苦了        ,6
2020-1-22 13:40,专家就梳理这玩意啊        ,6
2020-1-22 07:38,这告诉了大家一个道理，就是青壮年不容易发展成为危重病人，然后就是发病就要及时就医，不要一直拖着，做好这几年基本上就是没问题的了        ,6
2020-1-21 23:51,摄像大哥口罩都安排上了        ,6
2020-1-21 22:56,相信现在的医疗水平。一定能打赢这场战争。不会像非典那次。牺牲那么多医务人员 ,6
2020-1-22 07:37,是想说年轻人不用恐慌吗 屁 北京的全是中年去武汉出差的 还有一个只待了一天        ,6
2020-1-22 19:22,现在有19岁的了        ,6
2020-1-22 06:22,就诊到隔离花多久谈一谈        ,6
2020-1-22 00:15,先在要听钟南山老爷子的。其他的所谓专家，自己好好想想这半个多月的变化        ,6
2020-1-21 23:09,还在隐瞒        ,6
2020-1-21 22:54,患者一定是禁烟者        ,6
2020-1-21 23:04,那是谣言！！！                    ,6
2020-1-21 22:52,是不是跟免疫力有关？        ,6
2020-1-22 00:22,当然有很大关系，                    ,6
2020-1-22 17:43,肥胖也算基础性疾病了呀！我赶紧减肥        ,7
2020-1-22 09:21,@M_professor ,7
2020-1-22 08:05,为什么那么多聚集，都不戴口罩，立马带上        ,7
2020-1-22 01:03,说点实话吧，北京新增这5个都是年轻时候        ,7
2020-1-22 00:32,@ZCZYQR ,7
2020-1-21 23:27,@权权权权权权权权土豆 @请叫我认真的泥泥狗 @苏木Sue_ @一元光阴 ,7
2020-1-22 09:14,还是得防护好                    ,7
2020-1-21 23:23,@王高兴的张开心 ,7
2020-1-21 23:10,@鄺世仙: 三大通讯运营商 发信息提示提示吧！好多人不玩微博的  特别是年纪大的人。我认为真的很有必要！谢谢了！ ,7
2020-1-21 23:01,",        ",8
2020-1-21 22:57,@尛尛囃 ,8
2020-1-21 22:55,@believeandbelieve ,8
2020-1-21 22:53, ,8
2020-1-21 22:51,现在口罩已经买不到了，不知道国家是不是可以安排在地铁 高铁站 汽车站等交通运营要塞安排人手一只口罩的发放？哪怕是付费的，这样大家都有保障，也减少病毒的流通。确实药店都买不到了，网上的面前也不发货，且很多商家卖的并不是能防飞沫的医用外科口罩。忘重视  ,8
2020-2-24 16:46,新冠肺炎重症和危重症患者中的特点之一，便是患者都不同程度患有基础性的疾病，比如高血压、糖尿病等。慢性疾病虽然看似温水煮青蛙，却常常成为很多疾病最终一发不可收拾的导火索。        ,8
2020-1-23 10:14,基础性的疾病是什么意思啊        ,8
2020-1-22 23:22,@BELLA姐 ,8
2020-1-22 23:11,基础性疾病是啥意思        ,8
2020-2-24 16:46,新冠肺炎重症和危重症患者中的特点之一，便是患者都不同程度患有基础性的疾病，比如高血压、糖尿病等。慢性疾病虽然看似温水煮青蛙，却常常成为很多疾病最终一发不可收拾的导火索。        ,9
2020-1-23 10:14,基础性的疾病是什么意思啊        ,9
2020-1-22 23:22,@BELLA姐 ,9
2020-1-22 23:11,基础性疾病是啥意思        ,9
2020-1-22 19:22,现在有19岁的了        ,9
2020-1-22 17:43,肥胖也算基础性疾病了呀！我赶紧减肥        ,9
2020-1-22 13:40,专家就梳理这玩意啊        ,9
2020-1-22 13:37,年龄大的不戴口罩        ,9
2020-1-22 10:49,得出结论，自己有病赶紧医。平时加强身体锻炼。早发现，早治疗，不要隐瞒病情。(这些道理不是应该平常就贯彻到底的吗)        ,9
2020-1-22 10:00,现在得病的年轻人也不少了好吧        ,9
2020-1-22 09:41,人传人、武汉是关键        ,9
2020-1-22 09:21,@M_professor ,9
2020-1-22 08:05,为什么那么多聚集，都不戴口罩，立马带上        ,9
