2020-1-23 22:42,武汉牛逼 成功冲出亚洲！ 奥莉给！祸害全国还不够. ！你是最棒的        ,1
2020-1-23 22:43,20号了还出去？自己一点责任心都没有吗？        ,1
2020-1-23 23:43,很大一部分原因是因为当地政府部门没有及时预警到位，许多人没有意识到严重性，唉 ,1
2020-1-23 23:28,我是福建的，我的机票是20号凌晨飞俄罗斯的，当时真的没有那么严重，我们是到达后过了一天微博朋友圈才开始全部发疫情的～                    ,1
2020-1-23 22:54,各地感染都是因为武汉人逃窜……        ,1
2020-1-24 08:18,楼主说的确实没错啊，全和武汉人有关，洗什么洗                    ,1
2020-1-24 08:15,事实证明病人都是武汉人出去传染的，百分之99和武汉有关，所以还是别出去了                    ,1
2020-1-23 22:43,那一飞机的人怎么办        ,1
2020-1-24 01:44,全国人民一起加油，一起扛过去。 ,1
2020-1-23 23:11,湖北人特混 自私 讲不清道理 还特自以为是        ,1
2020-1-23 23:39,请不要地域黑，谢谢                    ,1
2020-1-23 23:30,你呢？随便评论别人的人人品也不咋地                    ,1
2020-1-23 22:41,非常时期封锁武汉是万全之计，但是也希望当地部门能好好安顿外来旅客及务工人员，毕竟家不在武汉，过年真的不容易。        ,1
2020-1-24 08:32,封锁武汉的前一天 就有好多人从武汉跑出来了 所以没有用了                    ,1
2020-1-23 22:53,武汉人🉑真🐮🍺        ,1
2020-1-23 23:11,不要这么绝对好吗，哪个地区也有不听劝的人，大部分武汉人都是无辜的啊                    ,1
2020-1-24 01:16,绝对论有意思？ 你那人？ 你们全省的人都跟你一样天天看新闻微博？                    ,1
2020-1-23 22:43,20日 旅游？        ,1
2020-1-23 23:15,骂针对的人可以，不要带上武汉地域黑好吧，这事发生在哪都会传播. ,1
2020-1-24 10:26,对，人性的弱点，很正常，能理解。。最坏的还是那些吃野味传染病毒的人                    ,1
2020-1-24 10:32,回复@南茗43234:对的                    ,1
2020-1-23 22:43,不要再增加感染人数了 ,1
2020-1-24 02:00,真是的，看到新闻就喷的有没有同理心。人家是旅游。20号从广州飞得，也许在广州玩了几天呢，22号才发病。在没有病症之前谁能知道自己被感染了呀！再说那时候还不知道疫情这么严重。还是儿子领着。明显是旅游过节。这种行程至少的提前一个月安排吧。那时候武汉根本没有爆出疫情吧。        ,1
2020-1-24 08:51,行程是提前安排的又怎么了？机票不都可以退了吗？而且20号已经报道出来了，报道1月初就有感染患者了？那 她自己是武汉的自己不知道吗？不会考虑一下时间点吗？你别和我说她自己没想到，没想到也是她自己的问题，这关乎人命，生而为人请对自己和别人的生命都负点责任。                    ,1
2020-1-23 23:30,来广州搭飞机干嘛！有病        ,1
2020-1-23 22:55,这人可以直接毙了，都这时候了，还出去旅游        ,1
2020-1-24 09:11,他们哪里知道自己有病，都说了潜伏期十几天                    ,1
2020-1-30 01:10,回复@语秋传祥:就是！潜伏期！说的明明白白，可就是有人听不懂                    ,1
2020-1-23 22:59,真………驴友……        ,1
2020-1-23 23:08,從廣州飛？不是吧，你要旅遊就直飛啊，為什麼來廣州？？？ ,1
2020-1-30 14:43,回复@落然期会FF:呵什么？                    ,1
2020-1-30 01:11,呵呵                    ,1
2020-1-23 22:55,这下又要被世界说事了        ,2
2020-1-23 23:06,从广州。。。。哭了 ,2
2020-1-23 23:10,我们边检的都没慌你哭啥                    ,2
2020-1-23 23:29,回复@_K逸晨:戴口罩的都基本是年轻人，老的没戴，看到就心塞                    ,2
2020-1-23 23:46,希望加强国际医疗合作，争取早日找到解决疫情的办法！        ,2
2020-1-23 22:56,还出去旅游？？！！！！！        ,2
2020-1-24 00:38,各地感染都是因为武汉人逃窜……        ,2
2020-1-30 01:12,搞清楚！也有很多在武汉工作，新年返乡，回老家的！而且武汉中心枢纽，贯穿南北，春运期间，人流量本就不容易控制！                    ,2
2020-1-23 23:45,评论真的很消极虽然不是武汉人但现在解决最重要，没有必要过分地域黑，不过最近微博曝光的那些明知风险外逃的的确是祸害全球民众 ,2
2020-1-30 01:13,明白人 ,2
2020-1-23 22:58,武汉人民不要乱跑了，不管是当地人还是外地人，先在武汉住下来，病毒有潜伏期，传染的还很快，大家不要危害其他人的生命安全。现在政府把最优质的医疗资源分配到武汉，如果武汉的医疗资源都治不好，外地更不可能了。        ,2
2020-1-24 07:41,唉……        ,2
2020-1-23 23:44,为什么要乱跑呢？待在家里难道不比出去安全吗。哎....全国都传遍了，又要全球传，想让外国人数落中国人吗！就怕人家误会咱们中国人故意去传播病毒呢！真是服气        ,2
2020-1-24 06:37,这种病的潜伏期长达两周左右，前期新闻上说未发现人传人，所以大家都没警惕不重视。是最近几天才传的这么严重，但是都晚了，临近年关，在武汉的务工人员和大批的大学生都相继回老家，流动人口太大，传染源更多！                    ,2
2020-1-30 01:14,回复@可能是仪鑫:是的，人性的弱点，赤裸裸的~痛心                    ,2
2020-1-23 22:51,草草草广州？？？我死了        ,2
2020-1-23 22:49,别出去祸害别人了        ,2
2020-1-24 09:11,我觉得太片面了，好多人1月份才知道这个事，其实好多武汉人并不知道他们已经感染上了，所以才出现他们出去的情况，不可否认一部分明知道自己有情况还出去，但是还是有一部分并不知道的。不要一杆子打翻一船人。理智对待吧        ,2
2020-1-30 01:24,难得看到一条客观言论                    ,2
2020-1-24 05:38,武汉人滚粗成都        ,2
2020-1-30 01:16,中国其他城市若沦陷了，你成都真能独善其身吗？没脑                    ,2
2020-1-24 05:20,非典的时候我还是个孩子…但是我知道死了很多人  大家都安分守已 北京加油 深圳加油 等等 武汉人也是人 1000万人口 确认几百例 你们就说,2
2020-1-30 01:22,那些知道感染了，还乱跑的他们是不对！但人面对危机，都想自保！归根究底，因为他们没能充分信任自己的国家和人民！原因何在？就是因为太多喷子和冷血人群，一出事就喷，就埋怨、谩骂（恨不得骂到人家祖宗十八代）、指责…拯救畸形社会，离不开我们每一个人！                    ,2
2020-1-24 10:29,是的，就不该到处跑。不让到处跑才是人性。                    ,2
2020-1-23 23:12,净瞎跑 自私        ,2
2020-1-23 23:00,发烧逃离的就要抓起来        ,3
2020-1-23 22:56,真不要脸        ,3
2020-1-23 22:44,好可怕的病菌        ,3
2020-1-23 22:42,我的妈呀        ,3
2020-1-24 11:23,人性啊！任何一个人都不是有意或者故意去造成这样的局面的，推心置腹，如果这个人是你的父兄又当如何？当前局势不应该地域歧视，更多的应该是积极宣导，众志成城统一战线抗击病毒！请记住，人性本善！        ,3
2020-1-30 01:25,赞                    ,3
2020-1-24 10:08,这些人不知道怎么想的，在家喝喝可乐吃吃薯片，玩玩游戏看看电视不香么        ,3
2020-1-24 08:06,以前被地域黑的是东北人，河南人，结果在病毒来了这一刻大家把所有火力都集中在湖北人身上，这也证明了地域黑只是个别人对一个地方或者一件事情不满的发泄，希望在这个时候大家团结一心，共渡难关，我们所有人都只有一个家，那就是中国，同时也希望以前地域黑河南，东北的个别湖北人能明白地域黑的痛        ,3
2020-1-24 07:00,最怕就是这种不自觉的人        ,3
2020-1-24 06:09,跑出去的很多是有病的人，怕在武汉人多医院没有床位吧        ,3
2020-1-24 02:00,还是在广州起飞。。。。        ,3
2020-1-24 00:18,继续，我看看武汉人还去哪儿        ,3
2020-1-23 22:44,万家宴摆起来 ,3
2020-1-23 22:42,20日出去的        ,3
2020-1-23 23:48,周边国家得罪个边  到时候又得如花        ,3
2020-1-23 23:36,武汉人不背锅，我是武汉人，我周围朋友所有的年饭和聚会几乎全部取消了，在家待着看各地人民过年，我们是20号早上才知道事情的严重，直接取消了年饭。不要太过于骂武汉人了，大部分武汉人都还是为大局考虑的。谢谢        ,3
2020-1-24 00:38,大家骂的都是这些不明就里的部分武汉人啦，可能指代不方便就直接说了，这时候地域黑的都是唯恐天下不乱的，别太理。                    ,3
2020-1-24 09:34,骂的都是发烧了到处乱窜的。你们辛苦了                    ,3
2020-1-24 01:36,@Nimo-Bin 看评论        ,4
2020-1-24 04:41,20号……他就是去看病的吧……        ,4
2020-1-24 01:30,要出去玩的话也不是不行，我觉得可以统一组织去美帝转转，深度游，也有助于增进两国友谊        ,4
2020-1-24 01:19,到处跑到处传播吧，我们华人会成为世界耻笑的名族        ,4
2020-1-24 01:12,美国，英国，墨西哥，澳大利亚，日本，韩国，越南，新加坡，武汉的传播速度是真的杠杠的 ,4
2020-1-24 01:11,还要是从广州搭飞机过去的 ,4
2020-1-23 23:20,不要中到马来西亚！！        ,4
2020-1-23 23:03,都这时候了还出去旅游 心真大 果然把病毒也一起带上了        ,4
2020-1-26 08:34,就怕其它国家也发出重大卫生事件警报，，，那就要炸了        ,4
2020-1-24 18:08,你60岁真的死了算了，别害别人        ,4
2020-1-30 01:24,积点口德                    ,4
2020-1-24 11:42,您好，不前往新加坡也是我们已经订票了的游客们的心声，也希望新政府能体谅中国游客，还请你们配合，希望政府出面要求各大酒店全额退款，控制疫情，全球共同努力！……        ,4
2020-1-24 12:21,可以协商延期吗？                    ,4
2020-1-31 20:09,回复@狮城小猫:已经找到飞猪客服协商退款了，新航也支持全额退款，但如果延期会收一大笔手续费，能支持退款以后有的是机会再去，现在真的不适合出远门                    ,4
2020-1-24 11:39,洗个杰宝啊 昨日10点封城前有将近20w人出城 这是光铁路方面的数据……        ,4
2020-1-24 11:21,@scoot酷航 还不让免费退机票！        ,4
2020-1-24 10:39,这么一个人令一飞机人处于危难当中，太自私了。        ,4
2020-1-24 10:37,别误会，他是去新加坡寻求医疗帮助，毕竟可能在武汉有钱也不一定可以住院！        ,5
2020-1-30 01:25,他是到了后才感觉身体不适的                    ,5
2020-1-24 10:36,也别气愤了，他到了那边医疗可能还没国内好，费用却是非常高.。然后还回不来，这就是他乱跑的后果        ,5
2020-1-24 10:34,为什么跑出来的武汉人患病概率这么大……        ,5
2020-1-24 09:56,错的不是武汉，是武汉有些不自觉的人，是哪些吃野味的人，在怎么说都是一个国家的人，反正地域黑我是抵抗的        ,5
2020-1-30 01:27,地域黑的都是没脑的，唇亡齿寒！中国人想要在世界上挺直腰杆，被世界瞧得起，首选必须学会团结！                    ,5
2020-1-24 09:51,诶不知道说什么好        ,5
2020-1-24 09:46,给国人丢脸        ,5
2020-1-24 09:37,还祸害我们广州mmp        ,5
2020-1-24 09:36,请问该航班是20号几点到达新加坡机场的？因为我们师生9人也是20号，上午10点在新加坡转机，此前在机场逗留了六个多小时 ,5
2020-1-24 08:52,素质真低！知道有病还乱跑        ,5
2020-1-24 08:42,在新加坡的医疗费他应该能付得起吧？又是首例，以这种方式走红有必要吗？        ,5
2020-1-24 10:41,贵到离谱！破产都有可能！                    ,5
2020-1-24 08:41,又蠢又坏！ ,5
2020-1-24 08:28,这些特例不要上升地域，不管换成哪里都会有素质不同的人啊        ,5
2020-1-24 08:20,医药费怎么办？个人承担吗？        ,5
2020-1-24 08:16,在这非常时期若发现不舒服就不该出国。哪怕行程已安排好。既然登机出发前已有感冒症状就该先求医。🙏🏻🙏🏻        ,6
2020-1-24 08:14,辣鸡武汉仔，明知有病还到处跑，哪滚来的滚哪去。 这么个跑法和那些明知道自己有艾滋病还去嫖的人有什么差别        ,6
2020-1-24 08:09,辐射全球。一起抵抗，人多力量大        ,6
2020-1-24 08:08,他在武汉为什么要从广州机场飞        ,6
2020-1-30 01:32,从什么地方飞好？广州飞新加坡航班多！新加坡飞武汉的航班少，很多都是转机的，广州转是非常方便的！他也不是故意要到处跑，祸害社会的！中国人是一家，这个时候就得心往一处想，劲往一处使                    ,6
2020-1-24 07:58,还特么旅游…建议新加坡将其隔离送回武汉接受治疗 凭什么让这种人享受新加坡医疗        ,6
2020-1-24 07:51,建议去日本旅游        ,6
2020-1-24 07:49,牛B牛B牛B，除了牛B不知道说啥好了……        ,6
2020-1-24 07:48,政府真的很有问题。朋友圈21号左右才爆发起来        ,6
2020-1-24 07:49,之前一直都说可防可控                    ,6
2020-1-24 07:48,吃你妈野味呢？？？就等着初一就去玩现在哪里也去不了了管住自己嘴行不行，有正常东西不吃你吃乱七八糟的干嘛！！        ,6
2020-1-24 07:44,唉，我是河北的，23号有个在武汉工作的同学赶在封城之前带着一家老小离开了武汉，回老家过年，还在同学群里说，我也是挺无语的！你说他家周围的人得有多烦他！！！        ,6
2020-1-24 07:41,不知道为什么要跑出去，        ,6
2020-1-30 01:35,因为也有很多不是武汉人，不是湖北人！是外省人，回家过年！到头来全是湖北人，武汉人的错了！                    ,6
2020-1-24 07:29,@御前一品带喵侍卫 这个从广州cz351出去的~        ,6
2020-1-24 08:12,我怕怕了                    ,6
2020-1-24 07:27,从法律角度来说，携带病原体，故意逃窜引发的公共卫生事件，不是应该判刑的么吃野味还有保护动物之类的还不判刑么？        ,6
2020-1-24 07:09,别给中国丢脸招黑了，        ,6
2020-1-24 07:06,加油吧        ,7
2020-1-24 07:02,看看人家的防护服，再看看我们国家的，差距还是很大。        ,7
2020-1-24 07:00,他或许自己都不知道感染了所以出去旅游。希望安好        ,7
2020-1-24 06:52,我求求 你们这些武汉人了。不要到处走了。不要在祸害大家了。        ,7
2020-1-24 06:52,默默看了很久 忍着没有评价 但是明明知道自己病了 逃往别处还到处溜达…不是害人么…这个病毒目前可怕的地方是携带病毒未见得自己感染 抵抗力好就没事——但是携带着病毒可能传染给体弱的家人…别折腾了呗 就算你跑了 自己主动隔离 对家人负点责 不好么…唉… ,7
2020-1-24 06:51,就是你们这些人  满世界的走 才造成这样的局面。        ,7
2020-1-24 06:46,作为一个携带病毒小分子。。。。        ,7
2020-1-24 06:37,千里送病毒呢        ,7
2020-1-24 06:18,出来害人了？        ,7
2020-1-24 06:16,怪不得外国人现在顶烦中国人        ,7
2020-1-30 01:36,他们敢烦中国人，是因为知道中国人不团结，好欺负！                    ,7
2020-1-24 05:35,我们的大中国呀！真是厉害了！湖北人民一声吼，全国口罩卖没有！        ,7
2020-1-24 05:28,希望这男的进监狱        ,7
2020-1-24 05:24,没事瞎溜达什么有病吧        ,7
2020-1-24 05:05,祸害全世界的武汉人        ,7
2020-1-24 04:40,现在只能希望武汉，中国，挺过去。各位医护同仁们凯旋而归        ,7
2020-1-24 03:58,广州的我吓得睡不着觉 ,8
2020-1-24 03:48,有的人出行时大环境还没那么恐慌，当地人都不清楚事态那么严重，这个可以理解，是政府的错。但是已经水深火热之时还往外跑就真的不负责任了。        ,8
2020-1-24 03:17,新加坡医院，什么仇什么怨        ,8
2020-1-24 02:58,看看人家的医疗装备！再看看我们的！差距啊？        ,8
2020-1-24 02:52,他们只是为了保命，却祸害到了别人。        ,8
2020-1-24 02:15,请问，不是武汉故意放人的吧，都20号了，还放出去，☞        ,8
2020-1-24 02:14,能不能多些武汉人去美国 ,8
2020-1-24 01:55,20号还往外飞吗？？？        ,8
2020-1-23 23:16,不知道跟他一起的驴友怎样了        ,8
2020-1-23 23:14,真的别乱跑了天哪        ,8
2020-1-23 22:59,散播谣言，小心把你们抓起来 ,8
2020-1-23 22:43,这…听起来像是投放了枚原子弹…        ,8
2020-1-23 22:45,那呢9位“驴友”怎么办 ,8
2020-1-24 01:09,野味这帮逼是真他妈祸害人啊，真想知道他们还活着呢么？        ,9
2020-1-23 22:43,吃野味卖野味应该立法重判        ,9
2020-1-24 10:37,咋不去日本呢 ,9
2020-1-24 09:31,有点牛皮啊！全世界医疗防疫系统高考倒计时！是时候呼叫超级飞侠的伙伴们了！“别tm乱飞了“！        ,9
2020-1-24 09:23,现在是全国各省人民都紧张，而部分武汉市民觉得自己没发烧到处游就不能乖乖在家自我隔离14天吗 ,9
2020-1-24 09:14,我隐约觉得境外的反华媒体会集体高潮，真心希望报应在它们这些隔岸观火，拿别人生命说事的人身上！        ,9
2020-1-24 09:08,感觉疫情过后中国人在国际上会受到更大的歧视，要自强啊！        ,9
2020-1-24 09:00,看来8000万的项目只能让武汉人做了        ,9
2020-1-24 08:51,20号都还不知道疫情消息，甚至官方还说是谣言，这样的传播力度如果放在你还不知情的情况下你会不会突然改变航班？而且热评的那位请不要一票打死武汉人  也就是几个少有没带脑子的才会乱跑。我是广东人。        ,9
2020-1-24 07:30,冲出中国，走向美国走向日本        ,9
2020-1-24 06:55,武汉人，你能不能安分点呆在那里接受治疗啊！        ,9
2020-1-24 06:20,武汉，成功了把祖国送满了病毒。然后继续输送国际。难怪省高官可以安逸滴看晚会        ,9
2020-1-24 05:28,部分武汉人犯哈批给整个武汉丢脸        ,9
2020-1-24 01:18,天上九头鸟 ,9
2020-1-23 23:37,大家还是好好配合政府吧，勤洗手，出门戴口罩，别去人流量多的地方，一切都是因为嘴贪吃野味造成的，应该反省反省了，毕竟就因为嘴贪造成冠状肺炎传染导致全国人民造成了恐慌，春节本该开开心心过个好年的，唉，反省反省        ,10
2020-1-24 11:29,希望武汉人民多理解吧，看看这新闻，能不封城么，，，        ,10
2020-1-24 10:08,都是从湖北武汉跑出来的人。        ,10
2020-1-24 09:18,@你们不用找狐狸 ,10
2020-1-24 08:54,到了国外能得到很好的救治吗？老外们恨死这些中国人了吧        ,10
2020-1-24 08:21,"千里送毒,nb ",11
2020-1-24 07:36,内蒙来了个20号自驾游，千里送病毒，点亮内蒙古的，我真的无法理解，我觉得新加坡更无法理解，20号出去旅游，这人咋想的。        ,11
2020-1-24 07:08,尼玛，都是些害人精        ,11
2020-1-24 03:52,美好的新加坡…        ,11
2020-1-24 01:07,这种人纯属脑子有病        ,12
2020-1-23 23:37,@噜啦啦07 ,12
2020-1-24 00:26,这地方人佩服到无棣投递！                    ,12
2020-1-23 22:49,武汉的爹爹婆婆还是狠，泰山崩于前而面不改色，想去哪就去哪，想怎么搞就怎么搞        ,13
2020-1-26 08:34,就怕其它国家也发出重大卫生事件警报，，，那就要炸了        ,13
2020-1-24 18:08,你60岁真的死了算了，别害别人        ,13
2020-1-30 01:24,积点口德                    ,13
2020-1-24 11:42,您好，不前往新加坡也是我们已经订票了的游客们的心声，也希望新政府能体谅中国游客，还请你们配合，希望政府出面要求各大酒店全额退款，控制疫情，全球共同努力！……        ,13
2020-1-24 12:21,可以协商延期吗？                    ,13
2020-1-31 20:09,回复@狮城小猫:已经找到飞猪客服协商退款了，新航也支持全额退款，但如果延期会收一大笔手续费，能支持退款以后有的是机会再去，现在真的不适合出远门                    ,13
2020-1-24 11:39,洗个杰宝啊 昨日10点封城前有将近20w人出城 这是光铁路方面的数据……        ,13
2020-1-24 11:29,希望武汉人民多理解吧，看看这新闻，能不封城么，，，        ,13
2020-1-24 11:23,人性啊！任何一个人都不是有意或者故意去造成这样的局面的，推心置腹，如果这个人是你的父兄又当如何？当前局势不应该地域歧视，更多的应该是积极宣导，众志成城统一战线抗击病毒！请记住，人性本善！        ,13
2020-1-30 01:25,赞                    ,13
2020-1-24 11:21,@scoot酷航 还不让免费退机票！        ,13
2020-1-24 10:39,这么一个人令一飞机人处于危难当中，太自私了。        ,13
2020-1-24 10:37,咋不去日本呢 ,13
2020-1-24 10:37,别误会，他是去新加坡寻求医疗帮助，毕竟可能在武汉有钱也不一定可以住院！        ,13
2020-1-30 01:25,他是到了后才感觉身体不适的                    ,13
2020-1-26 08:34,就怕其它国家也发出重大卫生事件警报，，，那就要炸了        ,14
2020-1-24 18:08,你60岁真的死了算了，别害别人        ,14
2020-1-30 01:24,积点口德                    ,14
2020-1-24 11:42,您好，不前往新加坡也是我们已经订票了的游客们的心声，也希望新政府能体谅中国游客，还请你们配合，希望政府出面要求各大酒店全额退款，控制疫情，全球共同努力！……        ,14
2020-1-24 12:21,可以协商延期吗？                    ,14
