2020-3-17 11:18,没想到意大利这次这么刚，鼓掌。        ,1
2020-3-17 12:13,放在中国，肯定就成了公知们口中的不务正事，走过场 ,1
2020-3-17 12:08,意大利在人权问题来从就是针对中国的欧洲国家，对意大利援助意思一下就可以了，反华急先锋内政部长也得了新冠肺炎，太好了        ,1
2020-3-17 12:39,原来这就是传说中的意大利🇮🇹炮哇 ,1
2020-3-17 12:17,刚开始我以为天空半副假牙        ,1
2020-3-17 12:31,我只看到象征病毒的飞机把意大利国旗穿透了。。        ,1
2020-3-17 12:20,二营长的意大利炮扬眉吐气了        ,1
2020-3-17 12:08,伟大的意大利！你不是一个人战斗！不是一个人！        ,1
2020-3-17 12:39,形式主义 ,1
2020-3-17 13:15,我一想到我们春节联欢晚会的时候朗诵个诗有人都骂的狗血淋头……有些人是真的双标 其实不管哪个国家 这种时候确实需要弄些什么鼓励一下的啊        ,1
2020-3-17 14:30,他们国家艺术气息真是太浓厚了。        ,1
2020-3-17 13:19,这个可以有啊！鼓舞斗志，激励士气！既然病毒想要你命，你就要有勇气先要了它的命！有病不能成天愁眉苦脸，也得有乐观主义精神！相信意大利这次不会投降！        ,1
2020-3-17 12:28,加油，意大利！[米奇比心]        ,1
2020-3-17 13:21,意大利加油        ,1
2020-3-17 12:48,一律自费，捐口罩的抵扣医疗费隔离费，好多留学生都是发国难财赚大钱的        ,1
2020-3-17 12:31,加油        ,2
2020-3-17 12:51,没意思，还是搞点实际的吧，        ,2
2020-3-17 15:54,振奋，感动！意大利🇮🇹加油💪我们一起打败病毒，未来手牵手建设美丽世界。请挺住。为意大利🇮🇹空军点赞👍        ,2
2020-3-17 14:35,形式主义搞得比谁都6        ,2
2020-3-17 12:28,太浪漫了，意大利人。        ,2
2020-3-17 12:09,哈哈哈哈        ,2
2020-3-17 12:39,我想康康飞机喷个中国国旗 ,2
2020-3-17 20:14,jiayou        ,2
2020-3-17 15:40,脑洞(可以用飞机喷洒消毒水)，不合理莫骂，总之意大利开始重视起来，就是好事。        ,2
2020-3-17 15:00,浪漫是很浪漫啦，加油哦        ,2
2020-3-17 14:54,那新浪微博昨天为什么让这个词条上了热搜。        ,2
2020-3-17 14:07,这和祭祀大概是一个心理作用吧        ,2
