2020-3-27 20:12,我们都错怪英国政府了 群体免疫不是牺牲普通人  为了证实群体免疫的可行性 🇬🇧首相带头冲锋 这种为了世界人民的生命健康付出自己的精神值得赞叹[旺柴]        ,1
2020-3-27 20:12,新冠病毒唯一特点就是公平，对待每个人都一样，你重视它，它就远离你，你瞧不起它，它就要发脾气。        ,1
2020-3-27 20:18,不管怎么说，鲍里斯对待中国的态度，包括顶住美国压力同意华为参与英国5G建设，还是不错的，最起码疫情中没有抹黑中国。希望他早日康复吧。        ,1
2020-3-27 20:12,说实话，之前他们西方酸我们的防控措施，落井下石，起初是挺反感他们的，现在看到他们这么严重，心里确实不是滋味，希望他们可以尽快好起来！！！！大家都要平安！！！！ ,1
2020-3-27 20:12,新冠专治不服        ,1
2020-3-27 20:12,请求高层出手严查河北沧州,1
2020-3-27 20:13,去找你哥哥特朗普聊聊天吧，促膝长谈，一起吃个便饭        ,1
2020-3-27 20:13,意大利,1
2020-3-27 20:12,下一个就是川普了 ,1
2020-3-27 20:32,转,1
2020-3-27 20:27,有病就得治，别挺着！待#先锋集团网信理财诈骗750亿# 回钱后，我们受害人支援你去！        ,1
2020-3-27 20:53,这老哥一装病，英国人都怕了 就老实呆在家 戴口罩做好防护，比起费劲宣传强多了 ,1
2020-3-27 20:12,特朗普在路上        ,2
2020-3-27 20:12,全球爆发新冠病毒，美国感染人数超越中国。中国已经快结束疫情了，美国才开始。。而且势头很猛。愿天下苍生，早日战胜病毒！灾难面前，没有谁能独善其身！        ,2
2020-3-27 20:12,身先士卒，群体免疫        ,2
2020-3-27 20:13,川普病毒丛中过，片叶不沾身        ,2
2020-3-27 20:13,首相应该会很快治愈的吧，毕竟顶尖的医疗都会面相他 ,2
2020-3-27 20:13,与他接触的都是高官，这些人咋样了？        ,2
2020-3-27 20:30,先锋网信诈骗证据确凿，全国都知道，北京朝阳经侦不知道，知法犯法，全体出借人强烈要求立案还钱，抓人做牢，外逃红通，彰显社会公平正义！        ,2
2020-3-27 20:13,群体魔法，人数凑得差不多了吧        ,2
2020-3-27 21:15,说脱欧就脱欧，说群体感染就先感染； 以身作则，人民公仆，政界清流，永垂不朽。        ,2
2020-3-27 20:17,太魔幻了，我真的还有点不敢相信，好像在看电影 ,2
2020-3-27 20:18,群体免疫的最高境界就是自己先做表率 ,2
2020-3-27 20:13,英国首相中招特朗普病毒 ,2
2020-3-27 20:13,禀告老佛爷，鲍中堂中招了 ,2
2020-3-27 20:13,太子守国门，宰相死社稷，女王出汉宫，百姓群免疫，壮哉我大英帝国 ,2
2020-3-27 20:13,鞠躬尽瘁死而后已 ,3
