2020-3-8 18:19,医护人员付出了太多了 ,1
2020-3-8 18:01,每个人都在为疫情做着自己力所能及的努力        ,1
2020-3-8 17:59,致敬！有爱的一群勇士！ ,1
2020-3-8 18:00,向这七位大爱无疆人士致敬！不过，你们身体还很潺弱，可别一腔热血只求奉献，也要保重自己身体呀！        ,1
2020-3-8 17:57, ,1
2020-3-9 10:52,太不容易了了!辛苦逆行中被确诊，康复了还在为疫情继续付出，大爱无疆!致敬逆行英雄们!        ,1
2020-3-9 08:42,一定会越来越好的👌🏻        ,1
2020-3-9 08:34,致敬！最美的逆行者 ,1
2020-3-9 08:34,致敬 ,1
2020-3-9 07:35,致敬 ,1
2020-3-8 18:59,致敬英雄！        ,1
2020-3-8 18:32,全國人民都相信李醫生也會這樣做！        ,1
2020-3-8 18:29,真棒 ,1
2020-3-8 18:24,点赞        ,1
2020-3-9 08:42, ,2
2020-3-9 08:32,病毒会传染，善良也是会传染的，你帮助了别人，别人又会帮助其他人！ ,2
2020-3-9 07:23,感恩你们的付出♥        ,2
2020-3-9 07:11,谢谢你们，付出太多了        ,2
2020-3-9 07:51,热泪盈眶，拿汗水和血来救人，奉献了一切        ,2
2020-3-9 06:49,这境界 ,2
2020-3-9 10:01, ,2
2020-3-9 09:01,太伟大了，抗疫你们冲在第一线，染病痊愈后又献血用另一种方式救治其他病人，感谢        ,2
2020-3-9 08:59,是真的在救人，疫情。让国人都坚强了起来，        ,2
2020-3-9 08:50,虽然不该说，但是现在全国有不少患者出院后又复阳的，还是希望他们尽可能注意防护，不要再次感染        ,2
2020-3-9 08:29,致敬！有爱的一群勇士 ,2
2020-3-9 08:13,棒棒！！！！！        ,2
2020-3-8 19:54,🙏        ,2
2020-3-9 11:25,谢谢他们 辛苦了……请一定要平安无事！疫情结束后也要平安回家！        ,2
2020-3-9 08:38,致敬英雄 ,2
2020-3-8 18:47,医护人员这次疫情里真的全身心奉献了，希望大家都能平安！        ,3
2020-3-8 17:55,很有感触        ,3
2020-3-9 10:13,致敬！        ,3
2020-3-8 17:54, ,3
2020-3-9 11:25,谢谢他们 辛苦了……请一定要平安无事！疫情结束后也要平安回家！        ,3
2020-3-9 10:52,太不容易了了!辛苦逆行中被确诊，康复了还在为疫情继续付出，大爱无疆!致敬逆行英雄们!        ,3
2020-3-9 10:01, ,3
2020-3-9 09:01,太伟大了，抗疫你们冲在第一线，染病痊愈后又献血用另一种方式救治其他病人，感谢        ,3
2020-3-9 08:59,是真的在救人，疫情。让国人都坚强了起来，        ,3
2020-3-9 11:25,谢谢他们 辛苦了……请一定要平安无事！疫情结束后也要平安回家！        ,4
2020-3-9 10:52,太不容易了了!辛苦逆行中被确诊，康复了还在为疫情继续付出，大爱无疆!致敬逆行英雄们!        ,4
2020-3-9 10:13,致敬！        ,4
2020-3-9 10:01, ,4
2020-3-9 09:01,太伟大了，抗疫你们冲在第一线，染病痊愈后又献血用另一种方式救治其他病人，感谢        ,4
2020-3-9 08:59,是真的在救人，疫情。让国人都坚强了起来，        ,4
2020-3-9 08:50,虽然不该说，但是现在全国有不少患者出院后又复阳的，还是希望他们尽可能注意防护，不要再次感染        ,4
2020-3-9 08:42, ,4
2020-3-9 08:42,一定会越来越好的👌🏻        ,4
2020-3-9 08:38,致敬英雄 ,4
2020-3-9 08:34,致敬！最美的逆行者 ,4
2020-3-9 08:34,致敬 ,4
2020-3-9 08:32,病毒会传染，善良也是会传染的，你帮助了别人，别人又会帮助其他人！ ,4
2020-3-9 08:29,致敬！有爱的一群勇士 ,4
2020-3-9 08:13,棒棒！！！！！        ,4
