2020-3-5 21:44,都是来做石头，卖石头        ,11
2020-3-5 21:43,这算得上最悲惨的幽默了。        ,11
2020-3-5 21:43,果然不同凡响        ,12
2020-3-5 21:39,大理石防感染 ,12
2020-3-5 21:38,全世界都是中国制造！都的靠我们伟大的中国！        ,12
2020-3-5 21:35,我还以为火爆订坟        ,12
2020-3-5 21:34,这……        ,12
2020-3-5 21:33,给我涨2倍再说        ,12
2020-3-5 21:28,死，真不是件容易的事。        ,12
2020-3-5 21:25,本地石材厂已开工了        ,12
2020-3-5 21:22,转发微博        ,12
2020-3-5 21:20, ,12
2020-3-5 21:19,日本的棺材也好多中国进口的……        ,12
2020-3-5 21:18,买花岗岩抗病毒，囤棺材，小日本还有多少迷惑行为 ,12
2020-3-5 21:18,怎么会这个亚子 ,12
2020-3-5 21:16,未雨绸缪 ,12
2020-3-5 21:16, ,13
2020-3-5 21:04,能说啥 ,13
2020-3-5 21:04,中国的石材应该涨价！因为石材可是上天赐予的神品！是亿万年的精华！怎么能因为多就随便低价销售呢？ 破水泥造的房子那么贵，说得过去吗？        ,13
2020-3-5 21:02,老龄化国家的原因吧        ,13
2020-3-5 20:58,你还有什么惊喜是我不知道的        ,13
2020-3-5 20:56, ,13
2020-3-5 20:52,总不是因为抢花岗岩吧 ,13
2020-3-5 20:51,这算是还没死就想好了死后的事情        ,13
2020-3-5 20:50,这这这也太消极悲观了吧 ,13
2020-3-5 20:49,日本每天都因为奇奇怪怪的东西上热搜😂        ,13
2020-3-5 20:48, ,13
2020-3-5 20:43,墓碑۩要发火🔥        ,13
2020-3-5 20:42, ,13
2020-3-5 20:40, ,13
2020-3-5 20:39,？？？        ,14
2020-3-5 20:38,又看不懂了 ,14
2020-3-5 20:37,等死也的排队吗 ,14
2020-3-5 20:34,？？？        ,14
2020-3-5 20:32,墓碑？？？？ ,14
2020-3-5 20:30,.....？        ,14
2020-3-5 20:27,原来之前不应该抢卫生纸的 ,14
2020-3-5 20:26,日本人真奇葩        ,14
2020-3-5 20:24,整体上对他们没有好感，爱咋咋地……        ,14
2020-3-5 20:23,@做个梦啊_ ,14
2020-3-5 20:23,提前预定，可能排队要排到十年后        ,14
2020-3-5 20:17,怎么对待国民，怎么对待外国人，驱逐中国人的俄罗斯人给我们上了很好的一课，在国内都得不到尊重，还妄想出国当大爷。亡国灭种，法国就是最好的例子，坚决反对#外国人永久居留管理条例# ,14
2020-3-5 20:15,Are  you  ok?        ,14
2020-3-5 20:15,哎呀。这个不着急的        ,14
2020-3-5 20:15,？？？？        ,15
2020-3-5 20:13,北海有墓碑        ,15
2020-3-5 20:13,哈哈哈哈笑死        ,15
2020-3-5 20:12,迷惑        ,15
2020-3-5 20:10,小朋友，你是否有很多问号❓        ,15
2020-3-5 20:07,中国制造暂停，没有中国不行 ,15
2020-3-5 20:01,看到标题以为日本人抢完厕纸抢墓碑了。。        ,15
2020-3-5 20:00,等不到墓碑 还是不死了 口罩戴着        ,15
2020-3-5 19:58,？？？        ,15
2020-3-5 20:01,我不知道该说他们目光长远，还是说他们过度紧张 ,15
2020-3-5 20:21,于谦的爸爸大衣柜都是棺材改的 ,15
2020-3-6 19:33, ,15
2020-3-6 01:56,马革裹尸        ,15
2020-3-5 21:12, ,16
2020-3-5 20:58,之前看过新闻，日本的棺材也是进口的中国的……        ,16
2020-3-5 20:21,木材，石材都是从我国进口，他们真聪明 ,16
2020-3-5 20:00,那他们棺木也应该断货了，因为那也是中国做的 ,16
2020-3-5 19:56,未雨绸缪        ,16
2020-3-6 11:40,？        ,16
2020-3-6 08:58,中国停工3个月，整个世界经济都要崩塌，，，        ,16
2020-3-6 02:17,国内的墓碑都被海航预定了        ,16
2020-3-5 22:51,听说日本的很多棺材是从山东菏泽进口的，八成也受到影响        ,16
2020-3-5 21:18,这尼玛我笑了😄        ,16
2020-3-5 20:37,绝了...        ,16
2020-3-5 20:30,在日本，死？没碑 ,16
2020-3-5 20:21,蝴蝶效应        ,16
2020-3-5 20:08,悲哀        ,17
2020-3-11 22:06,@hrytdf ,17
2020-3-6 19:37,@小叶小叶切忌熬夜 ,17
2020-3-6 19:30,@胖头海底小恐龙 ,17
2020-3-6 19:21,@Zj_1204 神了奥        ,17
2020-3-6 19:17,@想你就得疯 日本总是给我们惊喜        ,17
2020-3-6 09:02,日本真与众不同，先是抢购卫生纸，又预购墓碑？        ,17
2020-3-6 08:26,@雪花飘飘Story ,17
2020-3-6 08:15,@梦不落Unicorn 日本的关注点奇奇怪怪        ,17
2020-3-6 05:54,想起以前那个卖棺材的视频        ,17
2020-3-5 23:39,中国采石场污染严重，过去卖木头，现在卖石头        ,17
2020-3-5 21:49,我还以为是因为日本人抢购墓碑导致墓碑缺货呢 ,18
2020-3-5 21:43,所以抢购大理石代替 ,18
2020-3-5 21:41,我看这个热搜以为是被抢购断货的，给我吓懵了        ,18
2020-3-5 21:36,墓碑也是必需品啊 ,18
2020-3-5 21:13,为什么我想到的是我们这里的好多采石场，山都挖平了，风水都破坏了，这种破坏生态的出口不知道有啥好骄傲        ,18
2020-3-5 21:05,@转身贤余上海的面  ,18
2020-3-5 21:00,@时笙小花痴  ,18
2020-3-5 21:00,@三天两觉更新了吗 ？？？？        ,18
2020-3-5 20:52,中国人不复工。日本人不敢死 ,19
2020-3-5 20:51, ,19
2020-3-5 20:34,我想笑，不知道为什么 ,19
2020-3-5 20:32,楚皓看他似乎有话要说，点头道,19
2020-3-5 20:31,我还以为是抢购花岗岩所以原料不足，没想到我还是见识短啊 ,19
2020-3-5 20:29,用之前抢购的花岗岩啊 ,19
2020-3-5 20:29,关门，放中国公知 ,19
2020-3-5 20:23,@爱吃草莓和榴莲 迷惑行为大赏        ,19
2020-3-5 20:20,你得死多少人啊？这玩意儿还有能断货的？是最近炒舔花岗岩炒的吧？        ,20
2020-3-5 20:19,吓我一跳，我还以为死了好多人了 ,20
2020-3-5 20:11,人都要死了还要再熬一下熬到墓碑供货@熬夜的小肖 ,20
2020-8-1 10:06,采石对自然环境破坏很厉害，这种产业最好不要        ,20
2020-3-12 23:06,有那闲工夫抢花岗岩 抢完花岗岩就自己做点呗 ,20
2020-3-11 22:06,@hrytdf ,20
2020-3-6 19:37,@小叶小叶切忌熬夜 ,20
2020-3-6 19:33, ,20
2020-3-6 19:30,@胖头海底小恐龙 ,20
2020-3-6 19:21,@Zj_1204 神了奥        ,20
2020-3-6 19:17,@想你就得疯 日本总是给我们惊喜        ,20
2020-8-1 10:06,采石对自然环境破坏很厉害，这种产业最好不要        ,21
2020-3-12 23:06,有那闲工夫抢花岗岩 抢完花岗岩就自己做点呗 ,21
2020-3-11 22:06,@hrytdf ,21
2020-3-6 19:37,@小叶小叶切忌熬夜 ,21
2020-3-6 19:33, ,21
2020-3-6 19:30,@胖头海底小恐龙 ,21
2020-3-6 19:21,@Zj_1204 神了奥        ,21
2020-3-6 19:17,@想你就得疯 日本总是给我们惊喜        ,21
2020-3-6 17:01,有5位客人在等待墓碑？？？死神你等一等，墓碑到了再来勾我魂？        ,21
2020-3-6 12:00,所以日本国内没有可以替代的石头吗？不至于5个订单都不行吧？        ,21
2020-3-6 11:40,？        ,21
2020-3-6 11:13,是因为花岗岩可以防新冠的谣言吧？        ,21
2020-3-6 09:27,这条消息真是，一言难尽 ,21
2020-3-6 09:02,日本真与众不同，先是抢购卫生纸，又预购墓碑？        ,21
