2020-3-8 21:11,要在孟加拉这样人口爆炸的国家传播就真完了 隔离都隔离不了        ,1
2020-3-8 21:30,希望早点听见全世界结束疫情        ,1
2020-3-8 21:32,希望赶快过去，不要再传播了。        ,1
2020-3-8 21:28,自此以后请全世界一起善待我们的地球 ,1
2020-3-8 21:25,这次的新型冠状病毒感染的太厉害了，希望快点消灭它🙏🙏🙏        ,1
2020-3-8 21:29,希望病毒不要再继续蔓延下去了，很幸运能够生在中国。        ,1
2020-3-8 21:32,真的超级希望病情赶紧好起来 每个人都健健康康的        ,1
2020-3-8 21:28,愿早日能抑制出这些疫情，所有人都平安的        ,1
2020-3-8 21:27,愿孟加拉国的人民一切都安好🙏祝愿世界在2020下半年恢复正常        ,1
2020-3-8 21:27,一说孟加拉，首先想到的是老虎🐯        ,1
2020-3-8 21:27,千万要求吧病毒扼杀在摇篮里，不能大爆发 ,1
2020-3-8 21:27,孟加拉国这样的人口小国，如果爆发了疫情，真的很麻烦。        ,1
2020-3-8 21:26,一定会平平安安的啊，应该这次爆发的不是特别严重        ,1
2020-3-8 21:26,疫情真的不分国界，希望大家都注意安全🙏🙏        ,1
2020-3-8 21:25,一定要进行隔离，然后那些疑似感染的也要隔离        ,1
2020-3-8 21:25,没有一个冬天不会过去，没有一个春天不会到来，相信一切都会好起来的。        ,2
2020-3-8 21:25,希望孟加拉国人也加强防护措施🙏愿一切都好 ,2
2020-3-8 21:25,希望孟加拉国人民做好防护措施，好好戴个口罩。        ,2
2020-3-8 21:24,真的太让人痛心了，希望大家注意防护🙏🙏        ,2
2020-3-8 21:24,希望所有人都能够平平安安的免受病毒的毒害        ,2
2020-3-8 21:27,一定要避免人员聚集，希望一切都会好起来 ,2
2020-3-8 21:27,希望各个国家的疫情都赶紧过去，期待平安的那一天        ,2
2020-3-8 21:25,孟加拉国在西藏隔壁很是危险啊！他们一定要防控严密！        ,2
2020-3-8 21:24,唉这样太惨了吧，好心疼他们啊，希望他们可以熬过这一关        ,2
2020-3-8 21:24,真的可怕，咋感觉全世界都有病例了呢        ,2
2020-3-8 21:19,我天啊！        ,2
2020-3-8 21:27,希望各个国家都早日控制，早些度过难关        ,2
2020-3-8 21:27,现在每个国家都在增加新冠肺炎的病例        ,2
2020-3-8 21:25,一定要做好防控啊，真的不是开玩笑的，人口挺多的        ,2
2020-3-8 21:25,还是个人要做好防护的哇，现在是非常时期的哦        ,2
2020-3-8 21:23,这次的病毒简直也太厉害了吧，这么久都没有消除 ,3
