2020-3-6 07:18,中医黑肯定咬牙切齿        ,1
2020-3-6 07:47,人民日报报道这个新闻都不提一下中医                    ,1
2020-3-6 08:59,火神山医院专门为每名治愈患者配制了中药颗粒冲剂。中医专家组组长朱蔚介绍，医院采用普通型患者协定处方和重症、危重症患者“一人一方”的方式进行个体化治疗。火神山医院中医专家组还采集中医症候量表，制订中医辨证分型及协定处方，确立医院中医药治疗规范。                    ,1
2020-3-6 07:25,一定要大力发展中草药种植！        ,1
2020-3-6 08:11,身为亳州人表示光给病人用，肯定够用的，用不了多少，因为好多原料也是平时做别的中药的必需品，只要别像双黄连那样普通人抢着要，那样储备肯定不够，                    ,1
2020-3-6 10:09,这是捅了鸡窝                    ,1
2020-3-6 01:15,治愈的后遗症是什么 谁都不知道 这次病毒到底从何而来 也没有人敢说真话        ,1
2020-3-6 07:15,键盘医学博士 ,1
2020-3-6 07:16,校长,1
2020-3-6 07:41,中医厉害了，老祖宗传下来的东西就是牛        ,1
2020-3-6 07:42,一千多治愈的背后是无数人的付出，感谢我们的祖国，感谢每一个肩负使命的军人，是你们守护着中国人 ,1
2020-3-6 07:44,厉害了，快点都好起来        ,1
2020-3-6 07:23,快快好起来吧        ,1
2020-3-6 08:01,祝火神山医院早日关闭        ,1
2020-3-6 07:29,人民军队厉害        ,1
2020-3-6 07:56,【#火神山医院累计治愈患者破千#】3月5日14时许，火神山医院又有88名确诊患者治愈出院。至此，火神山医院已累计治愈新冠肺炎确诊患者1009人。        ,1
2020-3-5 21:24, ,1
2020-3-6 08:03,灭掉一个国家和民族，有三种方式，一、最低级的是战争，像当年日本侵略中国二、中级是文化殖民，从各方面渗透西方文化，像现在的欧美对中国三 、最高级的是文化殖民加移民，逐渐取缔同化原住民种族，最终达到灭种灭族（如中国藏南），比如古巴比伦古埃及古印度。反对#外国人永久居留管理条例# 一切规定        ,1
2020-3-6 07:39,还需要在家隔离观察 ,1
2020-3-5 22:27, ,1
2020-3-6 07:51,辛苦了辛苦了！！        ,2
2020-3-6 07:38,一身身迷彩装的身影，给人满满的安全感！谢谢你们！        ,2
2020-3-6 11:22,关门大吉        ,2
2020-3-6 09:30,挥手再见好感动        ,2
2020-3-6 08:27,害！人老了，看张挥手道别的图片都能热泪盈眶！祝安好 ,2
2020-3-6 07:50,头疼        ,2
2020-3-6 07:39,火神山使命不凡        ,2
2020-3-6 07:36,来了来了，胜利来了，疫情走了        ,2
2020-3-6 07:32,中国就是中国 ,2
2020-3-6 07:30,再接再厉，共渡难关        ,2
2020-3-6 07:28,不知道为啥一看到这场面就莫名的流泪感动        ,2
2020-3-6 08:39,为什么中医治好的，提都不提？        ,2
2020-3-6 08:42,因为它愚昧无知。                    ,2
2020-3-6 08:19,出入平安        ,2
2020-3-6 07:49,真好出院了，这次中药也发扬光大 ,2
2020-3-6 07:39,一大早看到这条新闻 顿时神清气爽 👍🏻 辛苦了        ,2
2020-3-6 07:28,关门大吉！！        ,3
2020-3-6 09:51,中医黑好气死了 ,3
2020-3-6 09:39,医护人员辛苦了        ,3
2020-3-6 09:39,火神山早日关门大吉！        ,3
