2020-3-15 11:53,你们吐槽吧，我懒得上啦 ,3
2020-3-15 11:50,美国有希望了        ,3
2020-3-15 11:58,stay home        ,3
2020-3-15 19:01,啥时候才能真正正经一点，生命健康难道都无所谓吗？        ,3
2020-3-15 16:49,川普的嘴，骗人的鬼        ,3
2020-3-15 15:56,他是不是美黑去了啊，眼睛白的好奇怪        ,3
2020-3-15 15:53,神情上的转变就很明显        ,3
2020-3-15 15:14,一个总统居然说出这个病毒是中国传播出来的，他是不是要为这句话向中国道歉 ,3
2020-3-15 15:03,人至贱则无敌        ,3
2020-3-15 14:48,精彩的很，很喜欢他。        ,4
2020-3-15 14:31,川普,4
2020-3-15 14:18,潜伏期        ,4
2020-3-15 13:02,特朗普就是个笑话        ,4
2020-3-15 12:50,病毒教他做人！        ,4
2020-3-15 12:30,大型打脸现场……        ,4
2020-3-15 12:27,加油，靠免疫力战胜病毒。        ,4
2020-3-15 12:26,特朗普,4
2020-3-15 12:19,阴阳师 ,4
2020-3-15 12:14,默默走到卫生间用我的同款马桶刷使劲刷我家马桶。。。        ,4
2020-3-15 12:12,真会说，现在变成外来病毒了？不是你们老美研究出来的嘛？ ,4
2020-3-15 12:09,真的是特不靠谱！棒槌        ,4
2020-3-15 12:07,笑死，川建国堪比川剧变脸鼻祖 ,4
2020-3-15 11:59,真的不靠谱        ,4
2020-3-15 11:59,资本and财团,4
2020-3-15 11:57,小球球，改版了,5
2020-3-15 11:54,脸疼吗        ,5
2020-3-15 11:54,这没什么奇怪的  中国当初还把英雄当造谣的抓起来 因情况改变而已        ,5
2020-3-15 11:54,一本正经的胡说八道，一切都是为了连任，管他违心还是谎话        ,5
2020-3-15 11:54,特不靠谱        ,5
2020-3-15 11:53,禁止从美国来我国        ,5
2020-3-15 11:53,川皇的意思就是川剧变脸之皇！ ,5
2020-3-15 11:53,不愧是你从不让人失望🐮 的川普        ,5
2020-3-15 11:52,特朗普一个被总统耽误的段子手。        ,5
2020-3-15 11:51,发现不当回事股票崩了，重视了股票涨了 ,5
2020-3-15 11:50,只要我转得够快，没人能追上我        ,5
2020-3-15 12:55,病毒,5
2020-3-15 12:46,特朗普，如果不能连任，建议来德云社上班。        ,5
2020-3-15 12:38,如果特朗普核酸检测真的是阴，那就只能说特朗普自带免疫功能，那是不是也可以说美国军方早已经研制成功新冠病毒疫苗，一直不用是害怕被坐实病毒是美国生化基地泄露出来的？        ,5
2020-3-15 12:19,特朗普的变脸比天变得还快        ,5
2020-3-15 12:02,他为什么一直买热搜 ,6
2020-3-15 23:57,祝愿特朗普早日中招，真心的🙏🙏🙏        ,6
2020-3-15 20:53,这个合集好，疫情期间大统领满嘴跑火车专辑        ,6
2020-3-15 19:24,这真的是态度的前后矛盾，一下子变成这样，一下子又变成那样，这到底是怎样啦。        ,6
2020-3-15 19:20,有了特朗普，郭德纲的相声都失色了！        ,6
2020-3-15 19:07,【面对新冠病毒疫情 #特朗普态度大转变#】        ,6
2020-3-15 18:49, ,6
2020-3-15 17:59,亏了我们领导人不是这副鬼样子，就这样的当我公司领导我都嫌丢人        ,6
2020-3-15 17:57,借用🇺🇸当地民众社交网上评论:由你当选那天开始，🇺🇸就进去了紧急状态 ,6
2020-3-15 17:07,哈哈哈哎        ,6
2020-3-15 16:10,别着急呀， 再整两天，        ,6
2020-3-15 16:07,比女人心变得还快！全球最快        ,6
2020-3-15 16:01,那时候就说是中国带来的了        ,6
2020-3-15 16:00,不管咋说，川普还是个合格的政客，就是说话不靠谱这项是过关的，忽悠也是过关的，哈哈        ,6
2020-3-15 15:38,川普,7
2020-3-15 15:11,在他们的地区，口罩的必要性确实比国内低的多，但可怕的是他们没这个意识。。。。    可以不带，但不能没有防护意识啊。。。。   竟然认为口罩不管用的        ,7
2020-3-15 14:42,所以，是个脱口秀演说家么        ,7
2020-3-15 14:39,自己知道自己得病了，再胡扯弄不好自己都没得救了 ,7
2020-3-15 14:35,真不懂美国总统唱哪出        ,7
2020-3-15 14:28,他是美国历史上最大的笑话        ,7
2020-3-15 14:04,为什么热搜天天都有特朗普？想红想疯了吧 ,7
2020-3-15 14:01,你们为什么要这样对建国，他还是个baby，放过他吧 ,7
2020-3-15 13:56,商人，不懂医        ,7
2020-3-15 13:51,川普        ,7
2020-3-15 13:41,美国的新闻简直是娱乐新闻        ,7
2020-3-15 13:39, ,7
2020-3-15 13:37,变脸        ,7
2020-3-15 13:28,哈哈哈哈        ,7
2020-3-15 13:26,我知道他为什么叫川普了 ,8
2020-3-15 13:25,川普说的话连屁都不如        ,8
2020-3-15 13:24,哈哈哈嗝，总有一天它会消失，奇迹般的消失！ ,8
2020-3-15 13:22,唐老普        ,8
2020-3-15 13:18,病毒有一天会自己消失的  我宣布全国进入紧急状态 ,8
2020-3-15 13:17,天天大放厥词。        ,8
2020-3-15 13:16,他怂了，他怂了！        ,8
2020-3-15 13:14,@飞机超忙 今日快乐        ,8
2020-3-15 13:09,川普撕碎了美国价值 … 新冠摧毁了西方神话 …  ,8
2020-3-15 13:05,我还是喜欢叫他金毛。。。        ,8
2020-3-15 13:04,实力打脸        ,8
2020-3-15 13:02,在你懂的治下，彭斯、蓬佩奥坏事干尽，坏话无耻的说尽！难得了！        ,8
2020-3-15 12:58,算了，都一样。        ,8
2020-3-15 12:58,它就是个笑话 ,8
2020-3-15 12:58,好解释，就是自私，只是看这个事跟自己有没有关系，没关系就落井下石咯        ,9
2020-3-15 12:58,总之重视起来对美国对全球也算是好事。如果老美像英国一样真的不敢想象。        ,9
2020-3-15 12:51,@做快乐的火锅 变脸帝 ,9
2020-3-15 12:50,这精分本分了 ,9
2020-3-15 12:50,变变变变变，变脸 ,9
2020-3-15 12:49,这是个打脸视频吗        ,9
2020-3-15 12:49,哈哈哈哈哈哈        ,9
2020-3-15 12:47,转折流畅 过渡自然        ,9
2020-3-15 12:47,这个哥有时候就像个神婆        ,9
2020-3-15 12:46,希望有心人做一套专辑，看看川大夫在疫情期间的前后表现        ,9
2020-3-15 12:43, ,9
2020-3-15 12:43,完美诠释了什么叫说话和放屁一样 ,9
2020-3-15 12:42,有什么奇怪，认识过程        ,9
2020-3-15 12:37,变脸挺快的 ,9
2020-3-15 12:37,特朗普就是个笑话，美国也是个笑话。        ,9
2020-3-15 12:37,缺心眼到家了就会有所好转，只是缺心眼症状有所缓解而已，指不定什么时候会在次加重        ,10
2020-3-15 12:37,#全球新冠肺炎报道# //@SwingYX_翼翼:他可能有健忘症，根本不知道不记得前一天曾经说过什么，承诺过什么，出尔反尔也是常有的事吧。自己打自己的脸        ,10
2020-3-15 12:37,老头子真的挺好玩的        ,10
2020-3-15 12:36,打脸 ,10
2020-3-15 12:35,扯卵🥚的        ,10
2020-3-15 12:32,不要再黑了，美国因为有特拉普而变的更强大了，不得不承认        ,10
2020-3-15 12:31,这个特朗普大胖子，是全世界的公敌大罪人，fuck，死了得要下十八层地狱的        ,10
2020-3-15 12:31,中国也从”可防可控”“有限人传人”搞成现在这样啊，本来疫情的发展就是有个过程的，不管是中国政府还是美国政府，韩国政府，意大利政府，德国政府，西班牙政府，日本政府，英国政府，哪个政府一上来也不能采取决绝的手段。不管以前怎样，重视起来就好了，只要重视起来，离疫情结束就剩两个月了。        ,10
2020-3-15 12:40,有中国的前车之鉴，还搞成这个鬼样，好厉害哟！中国都已经举国动员抗疫，美国却旁观，没做丝毫准备，有充足的试盒吗？有充足的口罩，医疗器械吗，医生护士充分动员了吗，对国民进行了防疫宣传了吗？                    ,10
2020-3-15 13:20,回复@三分明月照大江201802:以前看过一句话，没有人认为自己比中科院物理研究所的人更懂物理，但是总有人认为自己比政治局的人更懂政治。我这种人就是一点都不懂政治，只能试着去理解政治家所做出的决定。                    ,10
2020-3-15 12:30,这位老爷爷很有意思。        ,10
2020-3-15 12:30,翻脸比翻书快        ,10
2020-3-15 12:27,吓死这个狮子精！ ,10
2020-3-15 12:27,这是活在自己的世界里 ,10
2020-3-15 12:26,嘴是扁的，舌头是软的，咋说咋有理，这就是特总！        ,10
2020-3-15 12:24,我才发现他的眼睛周围竟然比其他地方白！        ,10
2020-3-15 12:22,川普,10
2020-3-15 12:22,川建国，我们等你的好消息呢，毒王。多检测几次，直到阳性。        ,11
2020-3-15 12:21,这种性格先后娶三枚老婆，佩服 ,11
2020-3-15 12:21,别这样，你有没有考虑过公知的感受。        ,11
2020-3-15 12:21,笑死了 ,11
2020-3-15 12:20,煙…煙熏妝？ ,11
2020-3-15 12:19,很奇怪吗，他一直都是这样啊，一天一个样儿        ,11
2020-3-15 12:19,美国总统特朗普在面对新冠病毒疫情前后态度的变化        ,11
2020-3-15 12:19,特不靠谱        ,11
2020-3-15 12:19,病毒是美国人带到中国来的        ,11
2020-3-15 12:18,他就是能力不行了，不知道怎么办好了 ,11
2020-3-15 12:18,疯狂打脸        ,11
2020-3-15 12:18,宝藏男孩，世界第一网红，当今最大笑话，气炸华盛顿林肯等先贤……怎么评价都不为过        ,11
2020-3-15 12:18,骗着玩呗，他想咋玩就咋玩。        ,11
2020-3-15 12:17,这用成语来形容就是满口胡言，信口开河，说到风就是雨        ,12
2020-3-15 12:16,这玩意精神分裂吧！结论就是只要你拳头硬，哪怕你是个疯子也能当总桶！明知道它说的都是屁话也有很多人帮它在后面圆。        ,12
2020-3-15 12:16,我听到了比鞭炮还响的打脸声        ,12
2020-3-15 12:15,新冠病毒专治各种不服，谁比比就打谁脸        ,12
2020-3-15 12:15,特朗普没有四个自信啊，所以不能怪他。        ,12
2020-3-15 12:13,住在地球上，世界本是一家人❤。危难之时如果某些国家还在讲什么政治策略，怀揣什么其他的别的用意。这就是多么的幼稚，可笑。        ,12
2020-3-15 12:13,滚蛋，甩锅中国，满嘴胡说你倒是一手 ,12
2020-3-15 12:13,大型打脸现场每次都说病毒来自中国，我呸，来自哪你心里没点数吗 ,12
2020-3-15 12:13,头发都白了        ,12
2020-3-15 12:11,凭感觉做国家        ,12
2020-3-15 12:11,怎么能跟孩子一般见识  想想他持之以恒、不间断地带给大家每一次的欢乐吧🤓        ,12
2020-3-15 12:10,自说自话        ,12
2020-3-15 12:10,他要是连任，美国人就没希望了        ,12
2020-3-15 12:08,因为他怕死 ,12
2020-3-15 12:08,床总一直在被打脸 ,12
2020-3-15 12:05,川普的脸被自己打的麻木了吧 ,13
2020-3-15 12:05,不说相声可惜了        ,13
2020-3-15 12:05,要的就是不靠谱呢！！！        ,13
2020-3-15 12:04,特朗普说病毒来自中国 ,13
2020-3-15 12:04,不转变他就得死！！        ,13
2020-3-15 12:03,快乐源泉 ,13
2020-3-15 12:02,流感怎么可能死那么多人，从哪传染到世界的，还用说吗？ ,13
2020-3-15 12:02,基佬紫领带，骚的一批        ,13
2020-3-15 12:02,冠流两开花        ,13
2020-3-15 12:01,好自恋        ,13
2020-3-15 12:01,他这几天都发言跟个瓜娃子一样        ,13
2020-3-15 12:01,不知道脸疼不疼        ,13
2020-3-15 12:00,川普同志的话不能全当真        ,13
2020-3-15 12:00,变脸大师        ,13
2020-3-15 12:00,都坐下，常规操作        ,13
2020-3-15 12:00,正常，因为形势在变。        ,14
2020-3-15 11:59,川建国同志说话越来越印度化了        ,14
2020-3-15 11:59,住在地球上，世界本是一家人❤。危难之时如果某些国家还在讲什么政治策略，怀揣什么其他的别的用意。这就是多么的幼稚，可笑。        ,14
2020-3-15 11:59,真是搞笑了哎，自己做的事当全世界都看不出来吗！？？        ,14
2020-3-15 11:59,别五十步笑百步了        ,14
2020-3-15 11:59,川普就是牛逼，外太空过来的        ,14
2020-3-15 11:58,没有人比我更懂反复横跳 ,14
2020-3-15 11:58,外网发了吗？        ,14
2020-3-15 11:58,美国骗子        ,14
2020-3-15 11:58,精神不正常 可以理解！别跟他一般见识了！！        ,14
2020-3-15 11:58,可愛的 ,14
2020-3-15 11:57,特朗普,14
2020-3-15 11:57,笑出猪叫 ,14
2020-3-15 11:56,拿国人的生命去硬气！墙都不扶就服你！        ,14
2020-3-15 11:56,彻底打脸，肿了这次 ,15
2020-3-15 11:56,新冠总能让你改掉不信邪的坏毛病        ,15
2020-3-15 11:56,幸亏他在中招前转变了 ,15
2020-3-15 11:56,大型打脸现场 ,15
2020-3-15 11:55,有些人想赢，有些人想赢得演讲        ,15
2020-3-15 11:55,美国F4        ,15
2020-3-15 11:54,这变得够快的        ,15
2020-3-15 11:54,是好还是不好？        ,15
2020-3-15 11:54,咳 咳  咳 我不慌        ,15
2020-3-15 11:54,无能！应变能力和中国的领导们无法相比！中国万岁！        ,15
2020-3-15 11:54,tlp脸痛吗？        ,15
2020-3-15 11:53,川建国,15
2020-3-15 11:53,爆发今日第一笑哈哈哈哈哈哈哈        ,15
2020-3-15 11:53,超级演说家最佳辩手 ,15
2020-3-15 11:53,变脸王 ,15
2020-3-15 11:53,就想问一下，脸疼不疼        ,16
2020-3-15 11:52,川,16
2020-3-15 11:51,感谢马云,16
2020-3-15 11:50,憨憨        ,16
2020-3-15 11:50,替他疼 ,16
2020-3-15 11:50,专治各种不服        ,16
2020-3-15 23:37,You are fired。 ,16
2020-3-15 15:57,放屁特朗普的脸说变就变        ,16
2020-3-15 15:57,我信你个鬼 下一句。。。。        ,16
2020-3-15 15:37,先别检测新冠病毒，先查查他有没有人格分裂 今天的人格没感染，别的人格感染就麻烦了 ,16
2020-3-15 15:26,哈哈哈哈哈哈哈不去当演员太可惜了 ,16
2020-3-15 14:31,地球上最棒的一群人牛逼了吗？宇宙7级文明，人类连1级也没达到，醒醒可以吗？        ,16
2020-3-15 12:23,呦，还有两副面孔呐 ,16
2020-3-15 12:22,简直精神分裂        ,17
2020-3-15 12:21,他眼睛那块总是显得比较白 是不是经常带墨镜？        ,17
2020-3-15 12:14,真香        ,17
2020-3-15 12:11,我他妈笑没了这位段子手实红//@卖不出衣服的小哥哥:特朗普,17
2020-3-15 12:11,自带相声效果        ,17
2020-3-15 12:01,宝藏👴 特朗普 ,17
2020-3-15 12:19,知道怕了吧 笨蛋        ,17
2020-3-15 12:22,小特:我说啥就是啥                    ,17
2020-3-15 12:15,建国，我看你还能说出什么花样！        ,17
2020-3-15 12:13,特朗普:没有人比我更懂得如何上热搜 ,17
2020-3-15 12:01,朗普的嘴 ,17
2020-3-15 11:59,又甩锅中国，还说你们能解决。甩锅就算了，吹牛逼你咋还那么能呢        ,17
2020-3-18 04:27,你真逗，“特不靠谱”！ ,17
2020-3-16 21:57,@今夜三更 迷幻        ,17
2020-3-16 20:16,为什么这种人不得病毒呢因为脸皮厚        ,17
2020-3-15 18:34,反口复舌和前后矛盾，不就是川大总统的特点？        ,18
2020-3-15 16:07,特朗普,18
2020-3-15 15:57,翻书没他翻脸快        ,18
2020-3-15 15:56,我怎么了那么不相信呢 ,18
2020-3-15 15:56,话都被他说了 ,18
2020-3-15 15:54,逐渐打脸哈哈哈        ,18
2020-3-15 15:10,不靠谱是史上唯一一个说话不算数，来回来去变的总统 ,18
2020-3-15 14:57,暂时放下党派之争，团结成一个国家。特先生终于说出了中国这样的政治制度才算是一个团结国家该有的样子。 ,18
2020-3-15 14:40,川普本色        ,18
2020-3-15 14:38,他怎么天天上热搜        ,18
2020-3-15 14:34,是我看错了吗？我总感觉他涂了白色的眼影是怎么回事？ ,18
2020-3-15 14:31,特脸谱        ,18
2020-3-15 14:22,那句从中国爆发的就生气 全世界都怀疑是美国的流感病毒变异的 还在甩锅 ,18
2020-3-15 14:20,小小寰球，有几个苍蝇碰壁。  嗡嗡叫，几声凄厉，几声抽泣。  蚂蚁缘槐夸大国，蚍蜉撼树谈何易。  正西风落叶下长安，飞鸣镝。  多少事，从来急；  天地转，光阴迫。  一万年太久，只争朝夕。  四海翻腾云水怒，五洲震荡风雷激。  要扫除一切害人虫，全无敌。        ,18
2020-3-15 14:19,变脸狂魔        ,18
2020-3-15 14:15,这种智商是怎么当上总统的？        ,19
2020-3-15 14:07,川建国真是我的快乐源泉 ,19
2020-3-15 14:02,川普这几天就没下过热搜        ,19
2020-3-15 13:30,双标普        ,19
2020-3-15 13:29,哈哈哈哈哈哈哈哈哈 做段子手我是认真的        ,19
2020-3-15 13:28,搞笑呢？        ,19
2020-3-15 12:53,特朗普的嘴还叫嘴啊        ,19
2020-3-15 12:33,二十一世纪        ,19
2020-3-15 12:30,还说病毒从中国来的，我看就是从美国来的        ,19
2020-3-15 12:24,新冠从脑部攻击了        ,19
2020-3-15 12:23,论不要脸～他是认真的～        ,19
2020-3-15 12:22,大兄弟长长心啊。        ,19
2020-3-15 12:22,所以，他到底确诊没有？ ,19
