2020-3-14 19:26,伊朗前总统向联合国提交了新冠病毒发源于美国的文件，要求联合国调查        ,1
2020-3-14 19:48,说错了，是提交给世卫组织，要求世卫组织调查                    ,1
2020-3-14 22:20,回复@木头人飞机:世界卫生组织是联合国下属机构，层主没有说错。                    ,1
2020-3-14 19:29,伊朗加油(ง •̀_•́)ง        ,1
2020-3-14 19:25,专家已经去了，希望快快好起来        ,1
2020-3-14 22:23,各处都能看到你的身影 ,1
2020-3-14 19:27,中国经验走向世界 ,1
2020-3-14 19:36,伊朗加油!方舱关门大吉! ,1
2020-3-14 19:39,纵观这次疫情，终于明白了坚定四个自信，做到两个维护的深刻含义！！        ,1
2020-3-14 20:02,团结一致，战无不胜。                    ,1
2020-3-14 19:28,一起加油！！！        ,1
2020-3-14 19:25,伊朗加油！早日战胜疫情        ,1
2020-3-14 19:54,欢迎来抄满分作业。        ,1
2020-3-14 19:25,加油！！ ,1
2020-3-14 20:41,伊朗加油！！！        ,1
2020-3-14 19:27,好好抄写作业🙏🙏🙏        ,1
2020-3-14 19:25,一起加油💪        ,2
2020-3-14 19:25,伊朗加油呀 ,2
2020-3-14 19:26,祝福伊朗，祝福中国，专家们请务必平安归来!        ,2
2020-3-14 19:36,这时候不是中国加油，应该是地球加油！        ,2
2020-3-14 20:02,加油加油！！！        ,2
2020-3-14 19:59,伊朗加油，可怕的不是弱小，是傲慢。        ,2
2020-3-14 19:41,加油！        ,2
2020-3-14 19:34,这个学得好 ,2
2020-3-14 19:33,大家都加油！        ,2
2020-3-14 19:31,别的国家无所谓，挺心疼伊朗人的，长年战乱，本来是生活在水深火热中，现在又来了个新冠肺炎，生命更没保障了。        ,2
2020-3-14 19:26,这个作业还是可以        ,2
2020-3-14 19:25,加油        ,2
2020-3-14 19:25,加油！共渡难关！        ,2
2020-3-14 21:25,伊朗真的也是不容易呀！加油！ ,2
2020-3-14 21:20,还不错        ,2
2020-3-14 21:18,🙏🙏🙏        ,3
2020-3-15 11:51,抄作业不要紧，只要抄的好 ,3
2020-3-15 10:19,那么快        ,3
2020-3-15 09:43,伊朗加油，会好起来的 ,3
2020-3-15 07:31,加油 ,3
2020-3-15 06:26,伊朗加油        ,3
2020-3-15 01:34, ,3
2020-3-15 01:05,伊朗加油 战胜瘟疫        ,3
2020-3-14 23:00,多借鉴中国，伊朗加油 ,3
2020-3-14 22:56,我们一起加油        ,3
2020-3-14 22:38,抄作业就是要抄满分答卷噻，祝伊朗方仓医院早日关门大吉哈 ,3
2020-3-14 22:02,祝方舱医院早日关门大吉        ,3
2020-3-14 22:01,我挺喜欢这国家的 加油        ,3
2020-3-14 21:59,伊朗加油        ,3
2020-3-14 21:43,加油 ,3
2020-3-14 21:29, ,4
2020-3-14 21:22,戴口罩，小伙子        ,4
2020-3-14 21:19,伊朗加油！一切都会好起来的 ,4
2020-3-14 21:02,伊朗加油        ,4
2020-3-14 20:47,加油 ,4
2020-3-14 20:27, ,4
2020-3-14 20:25,所以说牛还是我们中国牛，为祖国骄傲        ,4
2020-3-15 00:24,团结的力量，万众一心为祖国骄傲 ,4
2020-3-14 20:25,伊朗加油！        ,4
2020-3-14 20:25,下好先手棋，避免更大疫情蔓延！        ,4
2020-3-14 20:16,加油 ,4
2020-3-14 20:14,噢力给喜欢伊朗的民族气节🙏🙏🙏        ,4
2020-3-14 20:06,加油加油！        ,4
2020-3-14 19:53,加油(ง •̀_•́)ง！        ,4
2020-3-14 19:46,加油        ,4
2020-3-14 19:43,加油(ง •̀_•́)ง        ,4
2020-3-14 19:41,加油！你们可以的！希望快一点好起来哦        ,5
2020-3-14 19:37,伊朗加油        ,5
2020-3-14 19:37,伊朗加油        ,5
2020-3-14 19:36,这样才对嘛        ,5
2020-3-14 19:36,这样才对        ,5
2020-3-14 19:36,这时候已经不是中国加油，应该是地球加油！        ,5
2020-3-14 19:34,加油        ,5
2020-3-14 19:33,伊朗加油 ,5
2020-3-14 19:32,方舱是良策！伊朗加油啊！！        ,5
2020-3-14 19:30,伊朗加油        ,5
2020-3-14 19:30,加油吧        ,5
2020-3-14 19:30,伊朗加油！        ,5
2020-3-14 19:30,加油哦        ,6
2020-3-14 19:30,一定要好起来        ,6
2020-3-14 19:29,一起加油        ,6
2020-3-14 19:29,加油💪        ,6
2020-3-14 19:28,伊朗加油！！！早日战胜疫情        ,6
2020-3-14 19:27,伊朗不倒，美国烦恼！        ,6
2020-3-14 19:26,伊朗加油！共同抗疫        ,6
2020-3-14 19:26,迷你版武汉放舱医院        ,6
2020-3-14 19:26,加油加油        ,6
2020-3-14 19:25,挺好        ,6
2020-3-15 15:25,加油        ,6
2020-3-15 11:02,美国德特里克堡生物实验室解释一下呗！        ,6
2020-3-15 10:14,不知道国家能不能开辟通道，让海外华人可以购买到清肺排毒汤之类的中药。看到微博上一个在日华人女孩已经发烧好几天了，不给检查，医院只给退烧药。东京基本上是捂到快死了，才给入院。海外很难买到这些中药。大家帮助呼吁一下吧。        ,6
