2020-1-1 12:04,港府处理暴乱动荡都没有这么积极，远隔万里目前还不确定的疫情，香港市民反应到是很积极的，早早的戴了大半年的口罩😷        ,1
2020-1-27 19:42,回复@偷吃芒果不擦嘴廖晓玲玲呀:事实证明你的分析是对的                    ,1
2020-1-1 12:15,香油曱甴一直戴口罩        ,1
2020-1-1 11:30,流行病？会不会扩散？        ,1
2020-1-1 11:33,都不知道哪条是真哪条是假了。昨天刚刚辟谣，今天又来。我好难啊        ,1
2020-1-1 14:19,带起生物检测和制药类股票        ,1
2020-1-1 13:24,我们离武汉这么近.也没看到这么恐慌.香港人的命贵重啊        ,1
2020-1-27 16:42,回头再来看这条评论感觉如何？                    ,1
2020-1-1 12:31,放心吧内地二傻子现在才去香港，香港先顾好自己吧        ,1
2020-1-1 12:08,他们一直戴口罩没事的 ,1
2020-1-22 00:57,市场无监管，人管不住口 ,1
2020-1-1 14:16,也好，早该这样了，免得香港的疯狗病传到武汉来        ,1
2020-1-1 12:21,港独怎么不得沙司呢        ,1
2020-1-1 11:32,也没几个人喜欢去香港吧        ,1
2020-1-1 18:56,有病毒先冲香港来        ,2
2020-1-23 07:42,感谢港府的及时应对和港媒的客观报道，使我当时前往武汉时提高预防等级，现回来已过观察安全期。 ,2
2020-1-1 11:26,这么精贵嘛 ,3
2020-1-1 11:33,当年的沙士还是很恐怖的，昨天看资料，感觉可以拍成一部精彩的电视剧                    ,3
2020-1-1 11:28,是人都精贵                    ,3
2020-1-23 07:42,感谢港府的及时应对和港媒的客观报道，使我当时前往武汉时提高预防等级，现回来已过观察安全期。 ,3
2020-1-22 00:57,市场无监管，人管不住口 ,3
2020-1-1 18:56,有病毒先冲香港来        ,3
2020-1-1 14:19,带起生物检测和制药类股票        ,3
2020-1-1 14:16,也好，早该这样了，免得香港的疯狗病传到武汉来        ,3
2020-1-1 13:24,我们离武汉这么近.也没看到这么恐慌.香港人的命贵重啊        ,3
2020-1-27 16:42,回头再来看这条评论感觉如何？                    ,3
2020-1-23 07:42,感谢港府的及时应对和港媒的客观报道，使我当时前往武汉时提高预防等级，现回来已过观察安全期。 ,4
2020-1-22 00:57,市场无监管，人管不住口 ,4
2020-1-1 18:56,有病毒先冲香港来        ,4
2020-1-1 14:19,带起生物检测和制药类股票        ,4
2020-1-1 14:16,也好，早该这样了，免得香港的疯狗病传到武汉来        ,4
2020-1-1 13:24,我们离武汉这么近.也没看到这么恐慌.香港人的命贵重啊        ,4
2020-1-27 16:42,回头再来看这条评论感觉如何？                    ,4
2020-1-1 12:31,放心吧内地二傻子现在才去香港，香港先顾好自己吧        ,4
2020-1-1 12:21,港独怎么不得沙司呢        ,4
2020-1-1 12:15,香油曱甴一直戴口罩        ,4
2020-1-1 12:08,他们一直戴口罩没事的 ,4
2020-1-1 12:04,港府处理暴乱动荡都没有这么积极，远隔万里目前还不确定的疫情，香港市民反应到是很积极的，早早的戴了大半年的口罩😷        ,4
2020-1-27 19:42,回复@偷吃芒果不擦嘴廖晓玲玲呀:事实证明你的分析是对的                    ,4
