2020-1-26 22:37,建业这么穷了还捐这么多 感动        ,1
2020-1-26 22:42,挺感动的                    ,1
2020-1-26 22:37,建业也不富裕，点赞！        ,1
2020-1-26 23:17,虽然意思一样 但你这样说比楼上好听多了 ,1
2020-1-26 22:39,建业虽然穷 但我们讲义气 这是我爱的汉子们了 是我们河南人了 ,1
2020-1-26 22:38,河南又拔头筹        ,1
2020-1-26 22:39,作为山东人，今年我对河南人的作为另眼相看，太牛逼太给力了 ,1
2020-1-26 22:52,建业也在勒紧裤腰带过日子，能捐这么多不容易啊。希望今年建业能有好成绩。        ,1
2020-1-26 22:37,国足退出群聊        ,1
2020-1-26 23:57,江苏几个款口罩的基本都是国字号球员                    ,1
2020-1-27 01:08,国家队没钱，团队挣得钱都给总局了                    ,1
2020-1-26 22:38,河南建业，中嘞很        ,1
2020-1-26 22:37,建业，中        ,1
2020-1-26 22:40,建业牛逼        ,1
2020-1-26 22:52,河南许昌胖东来捐5000万        ,1
2020-1-26 22:37,河南-        ,1
2020-1-26 22:52,建业也不富，捐款这么多，让人感动 ,1
2020-1-26 23:17,今年河南人一站翻盘        ,1
2020-1-26 22:41,正能量        ,2
2020-1-26 22:45,建业太难了，点赞        ,2
2020-1-26 22:53,河南就是刚！        ,2
2020-1-26 22:45,艹，年薪千万捐这么点口罩，我他妈年薪五万还能拿出千八百呢        ,2
2020-1-26 22:44,河南继续硬核        ,2
2020-1-27 01:42,点赞        ,2
2020-1-26 23:15,河南建业 ,2
2020-1-26 22:40,牛逼！        ,2
2020-1-26 23:14,河南建业也在勒紧裤腰带过日子，能捐1000w不容易啊。之前河南胖东来商场也捐了5000w，河南真中 ,2
2020-1-27 10:53,咦……俺荷兰这次表现咋这中嘞        ,2
2020-1-27 07:58,建业 ,2
2020-1-26 23:29,河南建业 牛逼！        ,2
2020-1-26 23:22,建业值得尊敬！        ,2
2020-1-26 23:19,不了解建业的不知道 胡总经常做善事 经常捐款 虽然不富裕但我们有这个态度 ,2
2020-1-26 23:19,为什么有钱人能一口气买47箱，普通老百姓却要抢 ,3
2020-1-27 00:07,在国外买的                    ,3
2020-1-26 23:18,以后谁再黑河南人，我不服！        ,3
2020-1-26 23:14,建业牛逼        ,3
2020-1-26 23:10,加油同胞们！共渡难关！！！        ,3
2020-1-26 22:59,8名球员47箱口罩 ,3
2020-1-26 22:56,建业狠啊        ,3
2020-1-26 22:54,建业牛逼！        ,3
2020-1-26 22:45,建业牛!        ,3
2020-1-26 22:44,难为建业了        ,3
2020-1-26 22:44, ,3
2020-1-26 22:43,点赞。        ,3
2020-1-26 22:42,张鹭第一个        ,3
2020-1-27 11:08,这就是建业！这就是河南建业！这就是河南建业！        ,3
2020-1-27 00:02,建业修草皮的钱都捐了 ,3
2020-1-26 23:18,建业，🐮        ,4
2020-1-26 22:55,建业，良心企业！        ,4
2020-1-26 22:37,河南牛皮！        ,4
2020-1-26 23:34,辽宁球迷觉得 河南牛逼        ,4
2020-1-26 23:09,建业 中，河南 中        ,4
2020-1-27 03:03, ,4
2020-1-27 00:03,声援武汉，加油中国！        ,4
2020-1-26 22:58,专业体育平台！ 新春活动首单包赔        ,4
2020-1-26 22:38,想问一件事哈 武汉不是有钱缺物资么  怎么还收捐款 ¡评论配图 ,4
2020-1-27 11:08,这就是建业！这就是河南建业！这就是河南建业！        ,4
2020-1-27 10:53,咦……俺荷兰这次表现咋这中嘞        ,4
2020-1-27 07:58,建业 ,4
2020-1-27 01:42,点赞        ,4
2020-1-27 00:02,建业修草皮的钱都捐了 ,4
2020-1-27 11:08,这就是建业！这就是河南建业！这就是河南建业！        ,5
2020-1-27 10:53,咦……俺荷兰这次表现咋这中嘞        ,5
2020-1-27 07:58,建业 ,5
2020-1-27 03:03, ,5
2020-1-27 01:42,点赞        ,5
2020-1-27 00:03,声援武汉，加油中国！        ,5
2020-1-27 00:02,建业修草皮的钱都捐了 ,5
2020-1-26 23:34,辽宁球迷觉得 河南牛逼        ,5
2020-1-26 23:29,河南建业 牛逼！        ,5
2020-1-26 23:22,建业值得尊敬！        ,5
2020-1-26 23:19,不了解建业的不知道 胡总经常做善事 经常捐款 虽然不富裕但我们有这个态度 ,5
2020-1-26 23:19,为什么有钱人能一口气买47箱，普通老百姓却要抢 ,5
2020-1-27 00:07,在国外买的                    ,5
2020-1-26 23:18,以后谁再黑河南人，我不服！        ,5
2020-1-26 23:18,建业，🐮        ,5
