2020-2-17 21:42,这是慰问金，属于当地政府额外给牺牲人员提供的安慰性质奖金，你们脑子里想的那个叫抚恤金。能不能都动动脑子再质疑？都是脑细胞死亡殆尽了？？？？        ,1
2020-2-17 21:34,别人差你这5000块钱？        ,1
2020-2-17 21:38,广东发10000        ,1
2020-2-17 22:33,喷的人都是键盘。而且还不懂。。。。哎。。喷也专业点啊。多了解下政策啊。又不是死了只发5000，人家是市政府额外的。。。。。。        ,1
2020-2-17 21:36,才5000元，你们这是对死者负责任了吗？他们死了会安息吗？个人觉得有点不公平        ,1
2020-2-17 22:46,哇，有的人说话真的不带脑子，慰问金抚恤金都分不清，还在这叭叭的        ,1
2020-2-17 23:15,看了评论，明眼人一看就知道5000是当地政府额外补贴，医务工作者因公殉职是有另外抚恤金的，还有些保险赔偿，不知道是微博没文化的多还是故意带节奏的多～        ,1
2020-2-17 21:57,看清醒了这个只是慰问金！后面还有抚恤金，评选烈士，子女入学照顾等福利的！自己看清楚！不要乱评价！        ,1
2020-2-17 21:34,这是烈士！！！就发5000？？？        ,1
2020-2-17 21:40,别激动，这仅是慰问金而已，不是工资补助！        ,1
2020-2-17 21:35,记得把我们的医护人员一个不少的还回每个家庭 ,1
2020-2-17 21:37,这都不够我们领导喝个茅台的，侮辱谁呢。捐款那么多，干啥呢        ,1
2020-2-17 22:16,看到评论，我又相信微博网友百分之九十都是小学水平了。脑子是个好东西可是很多人都没有，这是政府在各种赔偿补偿之外的慰问金，不要带节奏行么。        ,1
2020-2-17 21:33,5000…        ,1
2020-2-17 22:01,听说新京报下面评论的好多都是卖国的，大家小心 ,1
2020-2-17 22:11,说话能不要暴露智商了吗？这是慰问金不是抚恤金！！！抚恤金国家肯定会给到位的，毕竟是有这么大贡献的医务人员。看都不看清楚就开始喷？无语了。觉得慰问金少你拿点钱出来慰问一下？？ ,2
2020-2-17 23:31,知道什么叫慰问金嘛 是在人家该有的福利基础上额外给了5000的慰问金 还有 人家医生护士确诊了还没去世呢 一个个的就开始说人家死了命不值钱 能不咒这些英雄了吗 带点脑子多读书 慰问金不等于抚恤金 人家都还活着呢 都这种时刻了 还内讧呢 相信自己的国家行不行啊啊啊啊啊啊！！！！！！ ,2
2020-2-17 22:31,装睡的人是叫不醒的，他们未必没读懂        ,2
2020-2-17 22:49,微博屎盆子真多各种瞎喷。他们是不是没上过学        ,2
2020-2-17 22:40,为什么要喷啊，这个是慰问金，工伤、烈士这种抚恤金还是正常发的        ,2
2020-2-17 23:17,这是慰问金啊，那些骂得人是怎么想的？说白点就是相当于你生病了我提点水果啊礼盒的钱。        ,2
2020-2-17 21:36,字节跳动好像是去世的一百万   🙈🙈        ,2
2020-2-17 21:34,一线医护一定要善待，武汉患病群体也要善待。        ,2
2020-2-17 22:38,每次看新京报底下的评论就离谱，那些铁粉牌子的是职业键盘侠吧，这是慰问金，这破几把媒体真是天天带节奏。        ,2
2020-2-17 22:42,那些分不清慰问金和抚恤金的，是小学没毕业吗，还好意思说出来，蠢得一批        ,2
2020-2-17 23:08,评论区我惊呆了，理解微博网民学历平均高中毕业了，感情钱你出呢，话都读不明白，在这儿高潮什么呢        ,2
2020-2-17 21:37,真说的出口        ,2
2020-2-17 23:32,热评第一的以为全世界就你一个人聪明，其他人都是傻子？我知道5000只是慰问金，我想问一下就算只是慰问金，5000很多吗？难道不该喷吗？还是我们国家ZF很穷？        ,2
2020-2-17 21:34,这个数是不是…其实谁都想要好好活着 ,2
2020-2-17 23:19,我的天，我国国民这么多没脑子的吗，文章也不看，啥也不懂，张嘴就开喷。哎，我们国家真是难。        ,3
2020-2-17 23:16,评论都一致，估计啥都没看拿着键盘就干上了        ,3
2020-2-17 23:13,评论里脑子有坑的真多 wb智商盆地        ,3
2020-2-17 21:39,是不是该把评论关了？        ,3
2020-2-17 22:37,这是慰问补贴而已，各位能不能看清楚        ,3
2020-2-17 23:18,集体或上级对困难人员给予帮助与照顾或对过去有贡献的人员进行抚慰和奖励所发放的奖金。 通常也指企业年终时对员工的额外奖赏，表示企业对员工家属的关怀和对其本人的鼓励。 慰问金也多指看望离退休职工或某一特定群体（弱势、特殊贡献）时，发放的钱财表示。如离退休慰问金、先天性心脏病患儿慰问金、        ,3
2020-2-17 22:29,辛苦一线医护人员，从中可以得出,3
2020-2-17 21:34,解决后顾之忧？？5000？？？        ,3
2020-2-18 04:39,谢主隆恩        ,3
2020-2-17 21:33,？        ,3
2020-2-17 22:59,留学生每年发多少钱呀        ,3
2020-2-17 21:35,5k？        ,3
2020-2-17 21:34,去世，5000…呵呵…        ,4
2020-2-17 22:33,应该不是最终的费用，只是中途的一个慰问金吧？因公殉职的烈士肯定不能只有这么一点点。        ,4
2020-2-17 21:44,无言以对        ,4
2020-2-17 21:37,把红十字会的奖金和工资还有退休红利罚会来！        ,4
2020-2-17 21:34,才五千？        ,4
2020-2-17 21:33,5000？？？        ,4
2020-2-17 23:33,慰问金，有点文化好吗？5000块钱是政府部门的一片心意，个别网友别没事找事了        ,4
2020-2-17 22:52,这些人怎么不审题就开始喷了，慰问金和抚恤金有区别的        ,4
2020-2-17 22:36,@芸芸爱踢桃,4
2020-2-17 22:05,贪官        ,4
2020-2-17 21:59,慰问金是丧葬补助金么？慰问金是抚恤金么？还是慰问金是尼玛的一次性工亡补助金？        ,4
2020-2-17 21:34,应该是除了赔偿金 保险 另外5000慰问金        ,4
2020-2-17 21:34,？？？        ,4
2020-2-17 21:33,5000？？？？        ,4
2020-2-17 21:33,5000元…        ,4
2020-2-17 21:33,才5k？        ,5
2020-2-17 21:33,加油        ,5
2020-2-17 21:33,额……        ,5
2020-2-17 23:06,底下开喷的人不是傻就是坏，瞎带节奏！这是慰问金，额外多的一笔        ,5
2020-2-17 23:00,别盯着5000看，盯着“慰问金”看，不懂就百度，或者听其他人科普。不懂不怕，就怕张嘴就来 ,5
