2020-3-15 15:51,中国已经准备取得胜利了啊，现在最主要是严防境外输入吧！        ,1
2020-3-15 15:51,那可以送点石油吗 ,1
2020-3-15 15:49,我就想知道谁花的钱 ,1
2020-3-15 15:53,中国人两个月不出去旅游，全世界都慌了        ,1
2020-3-15 15:48,中国已经差不多好了，要加油的可能是欧洲 ,1
2020-3-15 13:41,我努力！我自豪！我感恩！我幸福！ ,1
2020-3-15 15:53,资本的力量！现在中国是资本避险的最佳地        ,1
2020-3-15 15:52,预热一下，这样万一本国爆发就能或者支持了 ,1
2020-3-15 16:06,其实竖着写就行了他们估计以为中文跟阿拉伯语或者英语一样只能横着写        ,1
2020-3-15 16:11,老哥 可以竖着写  ,1
2020-3-15 13:42,中国加油！        ,1
2020-3-15 15:52,真的觉得很自豪，加油啊啊啊        ,1
2020-3-15 15:48,现在应该是世界加油了吧        ,1
2020-3-15 15:50,我大中国火了这是 ,1
2020-3-15 15:53,所以现在回过头看看 咱们的祖国有多好 格局决定成败 这是什么 底蕴啊 ,2
2020-3-15 16:04,就我一个人歪头看了吗？ ,2
2020-3-15 15:57,中国已经胜利了，14亿中国人共同努力💪，万众一心，严防境外输入        ,2
2020-3-15 16:04,我们已经快要见到曙光了，你们也要加油啊 ,2
2020-3-15 15:50,中国必胜！！！        ,2
2020-3-15 16:32,我在阿联酋，我为我的祖国感到骄傲！        ,2
2020-3-15 15:56,中国确实有大国风范！！而且是世界独一无二的大国范        ,2
2020-3-15 15:50,这次疫情，让中国在世界一战成名        ,2
2020-3-15 15:54,感谢老铁        ,2
2020-3-15 15:54,衷心感谢！愿友谊长存！ ,2
2020-3-15 15:45,海内存知己，天涯若比邻        ,2
2020-3-15 15:43,加油中国🇨🇳        ,2
2020-3-15 15:48,谢谢        ,2
2020-3-15 16:32,中国最棒作为中国人，我自豪，我骄傲表白我们的祖国        ,2
2020-3-15 15:56,#阿联酋地标为中国亮灯#【加油！必胜！阿联酋再次点亮中国红,2
2020-3-15 15:37,中国伟大        ,3
2020-3-15 15:57,中国红真的好看，有中国红的地方就会有胜利✌️        ,3
2020-3-15 16:11,中国🇨🇳 必胜        ,3
2020-3-15 16:32,不客气，我们一起胜利 ,3
2020-3-15 13:50,做为中国人，我骄傲、自豪。        ,3
2020-3-15 15:48,看到这种视频真的会泪目，愿疫情早日褪去 ,3
2020-3-15 15:56,为什么不能正着打字，歪着脑袋看好难受 ,3
2020-3-15 16:33,中国必胜！        ,3
2020-3-15 15:53,哈利法塔        ,3
2020-3-15 16:27,谢谢        ,3
2020-3-15 16:04,谢谢，你们也要注意。        ,3
2020-3-15 15:49,我们已经胜了        ,3
2020-3-15 16:25,呜呜我的阿中真的很优秀！        ,3
2020-3-15 16:39,阿联酋 ,3
2020-3-15 16:32, ,4
2020-3-15 16:26,中国必胜，生在中国我骄傲        ,4
2020-3-15 16:04,中国必胜！        ,4
2020-3-15 13:55,谢谢，不过现在可以点点别的国家了，加油！        ,4
2020-3-15 16:33,太赞了  牛逼        ,4
2020-3-15 16:32, ,4
2020-3-15 16:05,不说别的咱们下次踢球的时候能能让我们两个        ,4
2020-3-15 16:25,中国差不多好了，不过谢谢        ,4
2020-3-15 15:57,哈哈哈好可爱 得把脖子歪过来看        ,4
2020-3-15 15:50,现在需要加油的可能不是中国，而是需要中国去给加油了        ,4
2020-3-15 15:42,中国加油，世界加油 ,4
2020-3-15 16:40,作为中国人我骄傲我自豪！        ,4
2020-3-15 16:27,中文是可以竖着写的的！🇨🇳🇨🇳 ,4
2020-3-15 16:27,海内存知己，天涯若比邻        ,4
2020-3-15 16:26,已经胜利了        ,4
2020-3-15 16:06,谢谢        ,5
2020-3-15 16:05,看到“海内存知己”竟然被感动了        ,5
2020-3-15 16:01,我骄傲 ,5
2020-3-15 15:58,谢谢 ,5
2020-3-15 15:57,做的对        ,5
2020-3-15 15:57,是我喜欢的中国红 ,5
2020-3-15 15:55,谢谢谢谢！        ,5
2020-3-15 14:28,我是中国人我骄傲 ,5
2020-3-15 14:25,命运共同体        ,5
2020-3-15 14:14,谢谢！中国加油！        ,5
2020-3-15 14:04,加油中国！感恩中国，为您骄傲，为您自豪！        ,5
2020-3-15 13:49,加油💪！必胜！ ,5
2020-3-15 16:40, ,5
2020-3-15 16:39,你们也多注意 ,5
2020-3-15 16:39,转发微博        ,5
2020-3-15 16:33,下一次记得竖起打也可以        ,6
2020-3-15 16:32,赞！        ,6
2020-3-15 16:32,我自豪我是中国人，我爱中国，中国必胜🇨🇳        ,6
2020-3-15 16:27,海内存知己 天涯若比邻        ,6
2020-3-15 16:27,加油        ,6
2020-3-15 16:27,中国加油        ,6
2020-3-15 16:05,我们地区已一个个在清零变白，现在主要是严防境外输入了        ,6
2020-3-15 16:02,中国🇨🇳必胜 ,6
2020-3-15 15:56,海内存知己，天涯若比邻        ,6
2020-3-15 15:55,我的国！        ,6
2020-3-15 15:53,这就排上队了……        ,6
2020-3-15 15:53,中国🇨🇳 ,6
2020-3-15 15:51,海内存知己，天涯若比邻        ,6
2020-3-15 15:48,我们已经阶段性的胜利✌        ,6
2020-3-15 15:47,🇨🇳中国必胜！🇨🇳        ,6
2020-3-15 15:47,第 520个点赞的！        ,7
2020-3-15 17:58,哈利法塔        ,7
2020-3-15 17:20,好暖心 ,7
2020-3-15 16:33,我爱中国，情敌们拔刀吧        ,7
2020-3-15 16:32,啊中哥好棒🇨🇳        ,7
2020-3-15 16:32,感谢！一起加油！        ,7
2020-3-15 16:27,前期的时候哈利法塔上还有武汉加油的字幕！！迪拜真的是太有爱了        ,7
2020-3-15 16:25,可以不要歪头看字么？        ,7
2020-3-15 16:25,中国已经好多了 ,7
2020-3-15 16:24,谢谢！        ,7
2020-3-15 16:05,无处不在的中国红，我骄傲 ,7
2020-3-15 16:04,祖国加油 ,7
2020-3-15 16:04,海内存知己，天涯若比邻        ,7
2020-3-15 16:03,中国牛逼        ,7
2020-3-15 16:02,加油 ,8
2020-3-15 15:59,中国一定会越来越好！！        ,8
2020-3-15 15:59, ,8
2020-3-15 15:58,厉害了阿联酋 厉害了我的国！ 中国加油 武汉必胜！👏        ,8
2020-3-15 15:58,好感人 ,8
2020-3-15 15:56,加油        ,8
