2020-2-17 22:00,一定要注意安全啊！体内的带毒量可要高的太多了 ,1
2020-2-17 22:10,希望你们早点发现问题，早点有疫苗给大家🙏🙏🙏        ,1
2020-2-17 22:45,#弄清新冠病理需做更多遗体解剖# 这是一个非常危险的活儿，希望能得到家属的理解和支持，也希望法医们注意防护！！！安全第一！🙏🙏🙏        ,1
2020-2-17 21:57,全国忙防疫，山西忙占农田【山西省自然资源厅,1
2020-2-17 22:16,和病毒所的科研是两码事吧        ,1
2020-2-17 22:33,希望快点解决这个病毒🙏        ,1
2020-2-17 22:12, ,1
2020-2-17 22:01,唉，希望能早日做好病理分析 ,1
2020-2-18 04:14,没有生病住院的人。永远体会不了生命的重要，那种希望自己早日健康，真的只有医生护士能帮你，他们是你打败一切病毒细胞的战士，像奉献者致敬！像全体做贡献者致敬！        ,1
2020-2-17 22:07,病理是什么？        ,1
2020-2-18 22:22,加油✊        ,1
2020-2-17 22:24,说明了家属同意这样，遗体解剖病理分析深入解开迷线...，会挽救更多患者...期望取得突破，有风险.有担当的白衣天使！！ ,1
2020-2-17 22:20,一定要注意安全。        ,1
2020-2-18 22:22,加油✊        ,2
2020-2-18 04:14,没有生病住院的人。永远体会不了生命的重要，那种希望自己早日健康，真的只有医生护士能帮你，他们是你打败一切病毒细胞的战士，像奉献者致敬！像全体做贡献者致敬！        ,2
2020-2-17 22:45,#弄清新冠病理需做更多遗体解剖# 这是一个非常危险的活儿，希望能得到家属的理解和支持，也希望法医们注意防护！！！安全第一！🙏🙏🙏        ,2
2020-2-17 22:33,希望快点解决这个病毒🙏        ,2
2020-2-17 22:24,说明了家属同意这样，遗体解剖病理分析深入解开迷线...，会挽救更多患者...期望取得突破，有风险.有担当的白衣天使！！ ,2
2020-2-17 22:20,一定要注意安全。        ,2
2020-2-17 22:16,和病毒所的科研是两码事吧        ,2
2020-2-17 22:12, ,2
2020-2-17 22:10,希望你们早点发现问题，早点有疫苗给大家🙏🙏🙏        ,2
2020-2-17 22:07,病理是什么？        ,2
2020-2-17 22:01,唉，希望能早日做好病理分析 ,2
2020-2-17 22:00,一定要注意安全啊！体内的带毒量可要高的太多了 ,2
