2020-2-23 19:10,“不要欺负老实人”，“防火防盗防同事”。。。。。。 ,1
2020-2-23 19:10,说实话的良心医生，希望不要被别有用心的人捧杀        ,1
2020-2-23 19:18,这才是真正该粉的人，真正的爱豆，渣浪以后少推送些流量鲜肉傻白甜吧        ,1
2020-2-23 19:11,良心医生 ,1
2020-2-23 19:12,给张医生点赞👍👍👍        ,1
2020-2-23 19:17,不愧是你 上海有这样的医生代表很自豪 所有医护人员都辛苦了 一起加油 ,1
2020-2-23 19:17,@新浪新闻 ,1
2020-2-23 19:09,张医生硬核 ,1
2020-2-23 19:13,说话很直接，实话实说！很棒👍🏻        ,1
2020-2-23 19:11,重视疫情、关心职工、实事求是、勇于担当！ ,1
2020-2-23 19:30,有良心的专家        ,1
2020-2-23 19:09,实话实话，实在 ,1
2020-2-23 19:27,铁粉 ,1
2020-2-24 10:37,说实话，一句让党员上，别欺负老实人，希望可以引领以后得职场        ,1
2020-2-24 07:50,这种干部请重用！@上海发布 ,1
2020-2-24 00:12,很贴心的一句话～不要忽视我们的护理团队，给张医生 ,1
2020-3-3 10:36,致敬您        ,2
2020-3-1 22:28,'        ,2
2020-3-1 01:13,@胖胖里住着一个瘦子 ,2
2020-2-29 22:08,这个大夫好好玩@青山清浅 ,2
2020-2-29 23:09,感觉他情商很高呀                    ,2
2020-2-24 15:44, ,2
2020-2-24 10:37,说实话，一句让党员上，别欺负老实人，希望可以引领以后得职场        ,2
2020-2-24 08:45,怕死就不是党员        ,2
2020-2-24 07:50,这种干部请重用！@上海发布 ,2
2020-2-24 07:44, ,2
2020-2-24 07:30, ,2
2020-2-24 07:04,从骨子里        ,2
2020-2-24 07:02,一个党校合格的毕业生        ,2
2020-2-24 06:32,人家说的是真话，而不是空话假话大话        ,2
2020-2-24 15:44, ,3
2020-2-24 07:44, ,3
2020-2-24 07:30, ,3
2020-2-24 07:04,从骨子里        ,3
2020-2-24 07:02,一个党校合格的毕业生        ,3
2020-2-23 23:16,不用说，这大哥说话没毛病 ,3
2020-2-23 23:07,三观正得不要不要的，而且没有废话…哈哈哈        ,3
2020-2-23 22:45,他还说了疫情结束后要合理安排医务人员工作时间，超时加班熬夜透支身体是不人道的 ,3
2020-2-23 22:38,张爸🤗新晋男神哦 ,3
2020-2-23 22:31,敬佩张文宏医生！！        ,3
2020-2-23 22:16,这是好医生好领导！但还要讲句党员先行不只是契约精神，部分党员也是真心为人民主动走在前面的。        ,3
2020-2-24 04:59,好事坏事都是党员干的。别提了。都是人                    ,3
2020-2-23 21:21,受人点赞，肯定会受人怨恨！保护好自己，希望张医生加油！疫情期间，探出了多少伪党员、伪爱国...        ,3
2020-2-23 21:20,真正的好医生        ,3
2020-2-23 20:58,被圈粉 ,3
2020-2-23 20:48,估计是个中医~！[做鬼脸]        ,4
2020-2-23 20:23,硬核好医生，敬佩 ,4
2020-2-23 20:22,良心医生        ,4
2020-2-23 20:14,喜欢张医生        ,4
2020-2-23 20:05,学生和后辈都叫他张爸        ,4
2020-2-23 20:00,人狠话不多，社会我宏哥 ,4
2020-2-23 19:53,就服张爸爸！        ,4
2020-2-23 19:52,专业有才华有责任心肯担当，哪哪都好 ,4
2020-2-23 19:37,说实话！@正牌阿细 ,4
2020-2-23 19:14,客观全面        ,4
2020-2-23 19:14,因为他拥护人民！敢做敢说！        ,4
2020-2-23 19:13,良心医生。 我们说实话就被屏蔽，太不公平了 ,4
2020-2-23 19:13,话很好，难实现        ,4
2020-2-23 19:13,转发微博        ,4
2020-2-23 19:10,有用？        ,4
2020-2-23 19:10,硬气！正气，给张文宏大夫大赞！ ,5
2020-2-23 19:15,张文宏医生是个睿智精明的人！        ,5
2020-2-23 19:41,回复@爱嬛乐:谢谢点赞！        ,5
2020-2-23 19:23,跟着这样的领导，踏实。这样的领导说话才有份量，作秀的领导说一套做一套，谁会把他的话当话。        ,5
2020-3-1 22:28,'        ,5
2020-2-24 08:45,怕死就不是党员        ,5
2020-2-23 22:05,就服就爱就粉我张爸 ,5
2020-2-23 20:55,身先士卒，实事求是，敢讲真话，医术精湛 ,5
2020-2-23 19:23,好棒！        ,5
2020-2-29 22:08,这个大夫好好玩@青山清浅 ,5
2020-2-29 23:09,感觉他情商很高呀                    ,5
2020-2-24 03:15,因为他说:有困难领导先上        ,5
2020-2-23 20:35,防火防盗访同事，棒棒哒！为了大家的健康，彼此远离1.5米吧。        ,6
2020-2-23 20:30,有没有微博啊  张老师        ,6
2020-2-23 20:19,地道的上海人说话做事，但是不多了，        ,6
2020-3-3 10:36,致敬您        ,6
2020-3-1 22:28,'        ,6
2020-3-3 10:36,致敬您        ,7
2020-3-1 22:28,'        ,7
2020-3-1 01:13,@胖胖里住着一个瘦子 ,7
2020-2-29 22:08,这个大夫好好玩@青山清浅 ,7
2020-2-29 23:09,感觉他情商很高呀                    ,7
2020-2-24 15:44, ,7
2020-2-24 10:37,说实话，一句让党员上，别欺负老实人，希望可以引领以后得职场        ,7
2020-2-24 08:45,怕死就不是党员        ,7
2020-2-24 07:50,这种干部请重用！@上海发布 ,7
2020-2-24 07:44, ,7
2020-2-24 07:30, ,7
2020-2-24 07:04,从骨子里        ,7
2020-2-24 07:02,一个党校合格的毕业生        ,7
2020-2-24 06:32,人家说的是真话，而不是空话假话大话        ,7
