2020-3-8 18:10,人家辛辛苦苦建设，还被你们戳刀子        ,1
2020-3-8 18:09,大快人心        ,1
2020-3-8 18:10,处理的不错，还是媒体曝光了才有力度👏👏        ,1
2020-3-8 18:14,该，人家为国家做贡献的不能寒了援建者的心        ,1
2020-3-8 18:11,这种事还存在？平时还不知如何贪污，压榨村民呢        ,1
2020-3-8 19:07,县里发文要收隔离费，镇上执行命令，新闻发布后，县里调查，又自己调查自己？，然后把执行命令的副镇长的职免了？？？        ,1
2020-3-8 18:10,镇长呢        ,1
2020-3-8 18:43,问个问题，是因为他们是志愿一线人员才不该收隔离费，还是说这个费用压根就不该收，全国有好多地方都收隔离费的        ,1
2020-3-8 18:09,财迷心窍 ,1
2020-3-8 18:33,道理我都懂，但为啥是副镇长，为啥是免职        ,1
2020-3-8 18:10,算是赚国难财吗？        ,1
2020-3-8 18:10,果然是自掏腰包，之前信誓旦旦说公司找政府报销的人呢。        ,1
2020-3-8 18:26,理性看这个事儿，请问副镇长所犯何罪，所违何规！觉悟不高是有的，工作中有哪些不妥也没说清楚，直接免职恐怕是懒政！        ,1
2020-3-8 18:11,这是趁火打劫啊        ,2
2020-3-8 18:32,没见过钱        ,2
2020-3-8 18:15,逆行者不容易，别让他们寒心        ,2
2020-3-8 21:36,外国人来都是免费宾馆隔离，国家给本国人隔离也拨点款啊，隔离食宿条件不可以比给外国人安排的差        ,2
2020-3-8 19:38,可不能寒了将士们的心呀        ,2
2020-3-8 18:34,道歉是不可能的，这辈子都不可能的        ,2
2020-3-8 22:20,镇长不管事副镇长说了算系列        ,2
2020-3-8 22:02,说合理的来看看        ,2
2020-3-8 19:38,活该，不打馋不打懒，专打不长眼，不管是医护工作者还是民工还是运输物资的司机，这些人都是英雄，这时候去干这种事，活该被撸。        ,2
2020-3-8 19:22,有的时候不得不说，媒体比省zf有用 ,2
2020-3-8 19:13,猛如虎！        ,2
2020-3-8 18:18,上层制定，基层顶包。        ,2
2020-3-9 03:24,身为浠水人 真未此感到丢人        ,3
2020-3-11 08:10,为什么免副镇长？一把手呢？？        ,3
2020-3-9 12:34,又是报道了才有下文，到底为谁服务？        ,3
2020-3-9 06:24,额        ,3
2020-3-9 01:48,严查？问题太多了        ,3
2020-3-9 00:25,文字游戏，免职作用不大，教育效果不明显，要果断辞退 ,3
2020-3-8 23:13,浠水县一直都是这样子，不信去火车站看看，腐败班子，以前的GA局局长还吸D        ,3
2020-3-8 23:06,烂透了，CTM        ,3
2020-3-8 22:52, ,3
2020-3-8 22:13,隔离要收费的?援建武汉的被收隔离费就问责，其他普通人是不是就应该收?        ,3
2020-3-8 22:10,死刑        ,3
2020-3-8 22:09,这人。。。。免职就完了？？        ,3
2020-3-8 22:01,用得着是英雄 用不着是韭菜        ,4
2020-3-8 21:47,真是让人心寒！岂是免职就了事        ,4
2020-3-8 21:41,正的去哪里了？        ,4
2020-3-8 21:37,又见“举一反三”，什么时候才能不用这些形式主义的口号呢？        ,4
2020-3-8 21:31,小结局大快人心，但是不跟这些鸟人打交道你都不知道他们是何等的傲慢，为人民服务的理念真的需要好好回归！        ,4
2020-3-8 20:53,蠢        ,4
2020-3-8 19:52,哈哈哈哈，该！        ,4
2020-3-8 19:51,贪官无时无刻都在想着怎么搞钱！        ,4
2020-3-8 19:51,免职算什么，要严厉惩罚这样贪婪的蛀虫！        ,4
2020-3-8 19:33,牛逼        ,4
2020-3-8 19:30,在这样的大事件前，才真正的体现地方政府的担当和能力。领导既要考虑自己的前途仕途，也要关心基层百姓的生活。心系基层不是喊口号，形式主义。        ,4
2020-3-8 19:29, ,4
2020-3-8 19:25, ,4
2020-3-8 19:25,不能让支援武汉的英雄受委屈，希望其他地区不要有类似的事情发生。        ,5
2020-3-8 19:21,这是隔离两次啊！第二次收了费并且没有事先通知，这是胡扯啊！        ,5
2020-3-8 19:19,发难财的还是人吗        ,5
2020-3-8 19:10,疫情既是压力测试，也是一次照妖镜        ,5
2020-3-8 19:08,什么样的人收，什么样的人不收，自己镇定的政策？给了隔离费，是叫个人交吗？这个是怎么回事？我就问问怎么回事啊？        ,5
2020-3-8 19:07,这免职就完了？这特么违法了吧        ,5
2020-3-8 19:06,到底该不该收？没看明白呢？国家规定不许收还是应该收？        ,5
2020-3-8 19:02,免职都结束了？过一段儿又上任了，这是规则        ,5
2020-3-8 18:51,好        ,5
2020-3-8 18:50,处理的太轻！        ,5
2020-3-8 18:43,免职？为什么不是撤职        ,5
2020-3-8 18:25,不执行中央文件是想霸占这山头吗        ,5
2020-3-8 18:23,收费没问题啊，各个地区财政状况不一样.微博人人大法官.        ,5
2020-3-8 18:23,做贡献了还被割羊毛 ,5
2020-3-8 18:22,从上到下烂透了        ,6
2020-3-8 18:20,垃圾人！        ,6
2020-3-8 18:18,结果真好        ,6
2020-3-8 18:16,处理副的正的呢 ,6
2020-3-8 18:13,经济建设        ,6
2020-3-8 18:12,下回就别管！都别管。        ,6
2020-3-8 18:12,如此厚颜无耻的收费        ,6
2020-3-8 18:12,当地政府发国难财。免职不够吧        ,6
2020-3-8 18:12,媒体多重要，只有曝光了才会有人管。        ,6
2020-3-8 18:11,湖北等一些官员啊，你们脑回路竟如此清奇        ,6
2020-3-8 18:10,太过分了        ,7
2020-3-8 21:02,这些小官吏想钱想疯了        ,7
2020-3-8 18:19,但是我看到的是，本来也有发300一天的隔离补助，所以隔离该谁出钱？        ,7
2020-3-10 03:15,真的好想骂人，有程序困难解决困难，就这么简单粗暴对待做出贡献的人吗？ ,7
2020-3-9 08:41,这是知道的 不知道的有多少呢 不知道寒了多少人的心        ,7
2020-3-9 05:00,为啥会出现这种事情，到底是人治还是法治        ,7
2020-3-9 00:52,为什么是副镇长不是镇长有课代表吗？        ,7
2020-3-9 00:49,只是免职 这援建者以后都得悠着点吧        ,7
2020-3-9 00:35,中建三局给建设者每人300的隔离费是干嘛的        ,7
2020-3-9 00:23,这次副镇长扮演的是兔子        ,7
2020-3-8 23:50,死贪官，平时没有把你喂饱嘛！这个时候还敢这样放肆！        ,7
2020-3-8 23:30,在疫情这种战时，他们还要吸老百姓的血，在平常可想而知有多么猖狂。建议彻查。        ,7
2020-3-8 23:24,感觉这些当官的都是长的猪脑子啊        ,7
2020-3-8 22:48,这是副镇长能决定的？        ,7
