2020-2-24 22:15,大学生真的不敢开学啊都来自五湖四海的同学 口罩还不够用😷        ,1
2020-2-24 22:26,请关注一下教师被要求提前返岗的问题，在开学时间并不明确的情况下，在疫情并未解除的情况下，为何要频频催促外地教师返回。        ,1
2020-2-24 23:05,嘴上:开学吧！心里:再等等        ,1
2020-2-24 22:20,毕业生怎么办啊 论文工作真的头疼啊        ,1
2020-2-24 22:32,我天，要是五月份开学，花呗咋办 ,1
2020-2-24 22:53,要么现在别上网课，要么别占用暑假 ,1
2020-2-24 22:22,救救大四毕业生吧 ,1
2020-2-24 22:40,大学生才是重中之重，人流量大，所以要谨慎 ,1
2020-2-24 22:18,高三想开学 但真的很怕  ,1
2020-2-24 22:14,其实挺担心开学之后的样子，那么多人呢        ,1
2020-2-24 22:57,我觉得大学生身体素质是人生最强壮的阶段，智力也是最高的阶段，像现在这样天天窝在家里，免疫力每况愈下，网课更是看不进去。所以希望有关部门可以推出分层次分地区陆续返校的政策，对于重灾区的同学严格禁止，但是对于大部分没有接触过的同学可以适当放宽，毕竟很多大学生等着毕业，等着做实验，考研        ,1
2020-2-24 22:31,疫情不结束，我真不敢想开学的事情，我可就一个女儿。不能善事，不然就是要了我的命 ,1
2020-2-24 22:35,开学可是大事，这些住校的孩子们真让人真不放心啊        ,1
2020-2-24 22:25,除湖北外，其他省陆续开学        ,1
2020-2-24 22:47,大四毕业生开题论文答辩找工作签三方都咋整啊啊啊啊啊啊！！！！！！ ,2
2020-2-24 22:18,如果三月二号开学 开学之后到处都是人群 虽说戴口罩没问题 但是万一一人出现症状..... 其他年纪暑假补 高三咋办  ,2
2020-2-24 22:35,救救大四毕业生吧 电脑都没带回来 手机真的没法敲论文啊！        ,2
2020-2-25 00:03,学生不让开学，景点人山人海 ,2
2020-2-24 22:29,返校口罩问题怎么解决        ,2
2020-2-25 03:07,挺好的，真的，首先高校大学生来自五湖四海，到时候返现飞机的动车的，各种公共交通。开学宿舍，教室，食堂，澡堂，图书馆几乎全是人流量巨大的密闭空间，一个学生出问题不知道多少人要遭殃。而且在家里还能隔离，在学校怎么隔离，在宿舍里感染一窝吗，况且吃饭洗澡这些基本生活还是得用公共空间        ,2
2020-2-24 22:45,请考虑考虑学生是否会出现心理问题！        ,2
2020-2-24 22:29,应届毕业生真的表示很头疼 ,2
