2020-3-9 22:39,啥都不说了，呆蛙南波万        ,1
2020-3-9 22:39,笑死又一个迷惑行为        ,1
2020-3-9 22:44,台媒真是太无耻        ,1
2020-3-9 22:39,呆湾南波湾就对了        ,1
2020-3-9 22:50,台蛙做这种事又不是第一天的事，他们自己骗自己人都不知道多少年了，我们笑笑就好        ,1
2020-3-9 22:39,哈哈哈哈哈哈哈哈哈，台湾南波湾辣~        ,1
2020-3-9 22:48,我觉得他们自称乡民还蛮对的，乡巴佬茶话会        ,1
2020-3-9 22:49,果然台湾媒体里的新闻连时间都是假的！        ,1
2020-3-9 22:49,台湾人真的不能要了，放弃吧，我们只要岛 ,1
2020-3-9 22:47,台湾媒体,1
2020-3-9 22:58,本来想说湾湾不要脸，结果发现湾湾根本就没有脸 ,1
2020-3-9 23:03,如果你因为湾湾的新闻而感到生气，说明你看它们的新闻还不够多 ,1
2020-3-9 22:53,傻哥又出名了        ,1
