2020-2-2 19:07,平时的你可能对华西、省院等综合性医院耳熟能详❗️但是在传染病突发时刻请一定记住❗️成都市公共卫生临床医疗中心（成都市传染病医院）这里才是第一主力战场负责收治全市感染患者，这里防护物资的缺乏将直接关系到这场战役的输赢❗️希望有资源的朋友，迅速联系医院。        ,1
2020-2-2 19:02,好        ,1
2020-2-2 19:15,成都公卫的物资情况怎么样了？        ,1
2020-2-2 19:14,好消息！        ,1
2020-2-2 19:14,加油💪        ,1
2020-2-2 19:14,好棒🙏🙏🙏        ,1
2020-2-2 19:02,口罩给了吗？        ,1
2020-2-2 20:10,哪个医院        ,1
2020-2-2 22:21,成都市公卫中心，又叫成都传染病医院，又叫第十人民医院，反正名字多的很，这次收治的病患看图片上应该三环航天立交旁的新院区                    ,1
2020-2-2 20:01,成都最棒！        ,1
2020-2-2 19:39,龙舟路        ,1
2020-2-2 19:39,静居寺路        ,1
2020-2-2 19:29,加油！不害怕        ,1
2020-2-2 19:29,每天都有人治愈，那是特别好的事！所以四川不需要延期上班？        ,1
2020-2-2 19:04,怎么治愈的？        ,2
2020-2-2 19:05,自愈吧                    ,2
2020-2-2 19:11,主播 现在医院口罩有了吗？        ,2
2020-2-2 19:05,说口罩快没了        ,2
2020-2-2 19:05,昨天睡口罩快没了        ,2
2020-2-2 19:34,啥坐地铁        ,2
2020-2-2 19:06, ,2
2020-2-2 21:30,成都同城，振奋人心！加油！        ,2
2020-2-2 19:05,口罩市面买不到        ,2
2020-2-2 19:43,//@八戒的妹妹_8怪:平时的你可能对华西、省院等综合性医院耳熟能详❗️但是在传染病突发时刻请一定记住❗️成都市公共卫生临床医疗中心（成都市传染病医院）这里才是第一主力战场负责收治全市感染患者，这里防护物资的缺乏将直接关系到这场战役的输赢❗️希望有资源的朋友，迅速联系医院。        ,2
2020-2-2 19:23, ,2
2020-2-2 19:05,转发微博        ,2
2020-2-2 19:03,捷报迭传 ,2
2020-2-2 21:30,成都同城，振奋人心！加油！        ,3
2020-2-2 20:10,哪个医院        ,3
2020-2-2 22:21,成都市公卫中心，又叫成都传染病医院，又叫第十人民医院，反正名字多的很，这次收治的病患看图片上应该三环航天立交旁的新院区                    ,3
2020-2-2 20:01,成都最棒！        ,3
2020-2-2 19:43,//@八戒的妹妹_8怪:平时的你可能对华西、省院等综合性医院耳熟能详❗️但是在传染病突发时刻请一定记住❗️成都市公共卫生临床医疗中心（成都市传染病医院）这里才是第一主力战场负责收治全市感染患者，这里防护物资的缺乏将直接关系到这场战役的输赢❗️希望有资源的朋友，迅速联系医院。        ,3
2020-2-2 19:39,龙舟路        ,3
2020-2-2 19:39,静居寺路        ,3
2020-2-2 19:34,啥坐地铁        ,3
2020-2-2 19:29,加油！不害怕        ,3
2020-2-2 19:29,每天都有人治愈，那是特别好的事！所以四川不需要延期上班？        ,3
2020-2-2 19:23, ,3
2020-2-2 19:15,成都公卫的物资情况怎么样了？        ,3
2020-2-2 19:14,好消息！        ,3
2020-2-2 19:14,加油💪        ,3
2020-2-2 19:14,好棒🙏🙏🙏        ,3
