2020-3-21 13:48,印证一句话，你的国家不强大，就算你改变国籍一样被人歧视，家家有本难念的经，虽然中国有很多糟心的事情，但是不维护，我们的将来说不定过得还要比现在差，特别是有权势的人，你要是想继续过得好，请不要只看眼前，钻空子，利用特权了        ,3
2020-3-21 13:47,冠状病毒带来的歧视真不是少数……在澳洲也遇到屁孩喷我气体，说给我消毒…仇恨为啥都针对中国🇨🇳！明明这次抗疫他们的zf不给力，净是只会转移视线到🇨🇳！        ,3
2020-3-21 13:08,为什么有这么留学生喜欢去澳大利亚，澳大利亚歧视中国人的事情还少吗，哎        ,3
2020-3-21 14:29,中国人一定要团结，团结才能走得更远。        ,3
2020-3-21 13:04,澳洲呵呵   从澳洲回来那个跑步的就说明你澳洲的一些问题        ,3
2020-3-21 13:47,恕我直言，别人都不把你当人看，你还要把人请进来当大爷，怪不得别人看不起你🙃        ,3
2020-3-21 13:04,#领馆回应中国留澳学生遭辱骂殴打#【中国留澳学生遭当街辱骂殴打，我领馆发公告,3
2020-3-21 12:33,澳洲现在横，过几天别哭爹喊娘的求中国支援        ,3
2020-3-21 12:56,新冠病毒—人类共同的敌人，中国最先深受其害，现在积极帮助各国抗疫，现在污蔑中国不仅无理而且愚蠢        ,3
2020-3-21 13:49,打得好，往外跑怪谁        ,3
2020-3-21 13:48,你们不为自己发声还指望不清楚澳洲且自顾不暇的国内人帮吗，港台和香蕉人那么跳，都没见几个留学生去骂。顺便要么回国要么不要出门了，现在这种时候还出门        ,3
2020-3-21 12:56,争取疫情早日统治澳洲 ,3
2020-3-21 13:48,中国留学生太难了到哪都不受待见        ,3
2020-3-21 12:27,身后有一个强大的祖国        ,4
2020-3-21 14:15,澳大利亚人素质就要这？以后别让我再看到一些舔狗回国说外国人素质高国人素质差。        ,4
2020-3-21 13:53,在国外的华人留学生你们要团结起来呀该告告该揍揍，不能给洋鬼子这么欺负呀，你越好说话他们越欺负你呀必须死磕到底呀，我记着之前有个豌豆留学生不是牛逼的很把国内拍视频放外网抹黑中国，这招也可以用在国外呀，拍视频网上谴责拿起法律武器保护自己不能这么任人宰割呀，国外那么多华人呢？        ,4
2020-3-21 13:37,特朗普不负责任的言论使得西方反华情绪此起彼伏。美国——万恶之源！        ,4
2020-3-21 13:28,这两个学生有一个就住在我楼上，昨天跟我讲，早就想回来，学校不放，还没直达飞机……大人急的要死……        ,4
2020-3-21 17:39,澳洲🐶 你爸，爸，老，子请你们来华，排好队一个个开了你们的瓢 ,4
2020-3-21 15:35,澳大利亚曾经是英国各种罪犯的流放之地，基因作祟基因遗传很厉害！        ,4
2020-3-21 14:41,转发微博        ,4
2020-3-21 14:20,管教不严！        ,4
2020-3-21 14:20,现在欧美澳基本都是这样 男友在德国也是被骂 不敢自己一个人出去 不敢还口 回国还很多人不支持        ,4
2020-3-21 13:46,英国也有被打的啊……好几个了都        ,4
2020-3-21 13:32,可恶        ,4
2020-3-21 14:18,生在中国真好 ,4
2020-3-21 14:13,2020年3月20日，湖南省衡东县河西开发区国土局趁居民不在家，带领一帮人偷偷闯进民宅，将其家中屋顶上所有瓦片全部砸毁，造成经济损失近2万元。事后没有任何道歉，甚至威胁恐吓不会给予任何赔偿。   请大家关注一下，疫情之下，政府公然带人闯入民宅强行砸其屋顶！🙏🙏🙏 ,5
2020-3-21 13:27,还敢作死 ,5
2020-3-21 13:15,澳洲一直这么反华 为啥大家还都要去留学        ,5
2020-3-21 17:37,算了 ，回来吧，防的是病毒不是亲人，孩子们在外面留学不容易，家永远等着你们，注意防护申报。        ,5
2020-3-21 15:34,他们国家一场火烧了这么久……没别的话说了，祝病毒早日战胜这种人 ,5
2020-3-21 14:23,要让打人者对全中国人民道歉，然后道歉视频发到全世界的社交网站上 ,5
2020-3-21 14:10,没人骂人吗？ 我来骂 你这个澳🐷！        ,5
2020-3-21 14:10,澳大利亚这种以前英国流放犯的地方有什么好去的？流放犯的后代有好人么？？？        ,5
2020-3-21 13:36,我们以为49年后种花家迎来了春天，但是红太阳早早的替我们想到了，那黑色的稻子正在疯狂的生长侵蚀着种花家，屠戮着好不容易长出来的韭菜。韭菜啊！你看着这灿烂的种花家，被那黑色的稻子践踏的不成样子，韭菜也要挺直脊梁绝不弯腰投降。        ,5
2020-3-21 13:19,外国人在中国，我们给他们照顾的好好的，反而我们中国人在国外却要挨打        ,5
2020-3-21 13:13,不要缓助        ,5
2020-3-22 10:43,嗯        ,5
2020-3-21 20:44,吓我一跳，看成袭击者被狙，因为上一个刚看完热搜狙击手打中百米钢钉，哈哈哈        ,5
2020-3-21 19:48,现在海外反华情况越来越严重，我们必须团结起来，努力工作，使我们国家要尽快强大起来！        ,5
2020-3-21 17:11,他们算什么东西，这个病毒到底是哪国的还不一定呢。        ,6
2020-3-21 16:47,去澳洲留学？        ,6
2020-3-21 16:46,自不量力，我不歧视袋鼠已经是我对你最大的尊重了。        ,6
2020-3-21 16:39,这次的病毒就象有智商的外星生物入侵。对人类的侵袭不分国籍，不分种族，不分信仰，不分性别，不分贫富。发展到现在，若人类互相怒怨，互相指责推卸，互相攻击，无论摧毁或伤害的是哪个国度、哪个种族、无论男女老少、无论西东，病毒都无比欢欣。人类需要宏观智慧，一个地球方得安宁…🌍        ,6
2020-3-21 16:27,我永远不懂一件事，为什么别人对我们一再不好还要跟舔狗一样帮呢？真没必要树立多好多好的外在形象，真正我们困难的时候，没有人理解我们，这一次就是清清楚楚的写照，难道不是吗        ,6
2020-3-21 16:24,求我们的时候就不是这样了        ,6
2020-3-21 16:15,我咋就那么瞧不起澳洲呢……        ,6
2020-3-21 15:55,澳大利亚早晚也会大规模爆发的        ,6
2020-3-21 15:52,他打你，你就打他啊！        ,6
2020-3-21 15:39,活该！！！！！！祖国大好河山什么没有？撑不下真活该！！！        ,6
2020-3-21 15:25,澳狗一向仇华        ,6
2020-3-21 15:22,有钱的装b都去留学，其实你在外国还真啥也不是！        ,6
2020-3-21 15:21,这事处理不好，疫情爆发就俩字送你们，加油        ,6
2020-3-21 15:21,么也不是，那个地方的人工作效率真的慢        ,6
2020-3-21 14:30,澳洲的总是打中国人，有病吧        ,7
2020-3-21 14:17,遭袭学生伤势已无大碍，无需前往医院？？？？？        ,7
2020-3-21 14:15,哎        ,7
2020-3-21 14:14,这个国家就忒坏 ,7
2020-3-21 14:10,袋鼠国太嘚瑟了        ,7
2020-3-21 14:10,中国提供支援物资，需要对方签订有相关协议，以免未来出现农夫和蛇的故事，如果认为我方是霸王条款，可以拒绝物资        ,7
2020-3-21 14:09,留学生一定要自我保护好自己，现在只能靠自己了        ,7
2020-3-21 14:07,楚皓听后哪还有心情跟踪付云两人，直接破车而入将两人制昏，一手夹一个飞向褚老等人落脚的宾馆处，这两人遇到楚皓也算是倒了八辈子霉，本以为幸运地逃过一劫，话题围绕着京城某个女明星正聊得热火朝天，不料祸从天降，还没反应过来是怎么回事，人便昏了过去。        ,7
2020-3-21 13:45,想想我们国内还有些人歧视湖北籍呢，但是打人太过分了        ,7
2020-3-21 13:37,澳大利亚这一向对中国不太友好        ,7
2020-3-21 13:28,怒        ,7
2020-3-21 12:57,也不知道他们有什么好豪横的        ,7
2020-3-21 12:56,没事，他们在中国也很多，我们抓两个打回去        ,7
2020-3-21 18:48,这就是外国媒体给我们泼脏水造成的        ,8
2020-3-21 15:35,这都起源特朗普这个种族主义扇得风，点得火。        ,8
2020-3-21 14:47,留学生不要怕 我们背后有强大的祖国 ,8
2020-3-21 13:35,建议停止向澳大利亚出口医疗物资        ,8
2020-3-21 13:14,转发微博        ,8
2020-3-21 12:53,澳洲当时就是英国把一些囚犯流放到的殖民地吧 ,8
2020-3-21 12:50,澳洲怕是没几个好东西吧 ,8
2020-3-21 17:36,驻英国大使馆？？what are you doing？？南安普顿的留学生也被打，您有一句回应么？        ,8
2020-3-21 17:34,我只真他妈烦澳大利亚！越来越        ,8
2020-3-21 17:34,早知道我也要求助大使馆…在墨尔本快被local骂了一周，被骂，被拍照不过也有好心人保护回怼…现在太想回国了        ,8
2020-3-21 17:14,澳洲留学的都知道 这种处理就是不了了之，以前我同学被9个teen抢劫殴打，也不了了之        ,8
2020-3-21 17:12,塔斯马尼亚一个小岛 不在大陆上 所以一直以来就是个村子 种族歧视一直存在 主要是没有文化 没见过世面        ,8
2020-3-21 17:10,这还在讨论该不该让留学生回来呢！        ,8
2020-3-21 17:08,大家去人大官网首页左下角网络信访办写信反映情况，外商投资必须是建立在对等原则的前提下，美国对中国开放了什么核心产业？必须禁止外商投资国家核心产业和民生产业，且禁止国企私有化。农业，医疗，军工，运输，能源，这些都是国家的根基！#商务部修订鼓励外商投资产业目录# ,8
2020-3-21 16:48,澳大利亚真的是反华第一名，和美国不分上下真不知道谁给的自信，全世界也只有澳大利亚会对中国政治、经济、军事全面干预指责，反华第一名 ,8
2020-3-21 16:48,赶快撤侨        ,9
2020-3-21 16:47,我tm！        ,9
2020-3-21 16:44,土奥        ,9
2020-3-21 16:42,囚犯的后代咱们还能指望他们能有多有素质呢？        ,9
2020-3-21 16:28,留学生在外千万保护好自己，白皮野蛮本性难改，短暂的发达只是给他们披上了文明外衣        ,9
2020-3-21 15:50,大火怎么没把某些澳洲人给烧死？ ,9
2020-3-21 15:50,留学的学生能回来还是回来吧        ,9
2020-3-21 15:43,所以中国对洋垃圾太好，看看中国人在国外欺负成什么了？        ,9
2020-3-21 15:43,@再说我咬你噢 你那里怎么样呢        ,9
2020-3-21 15:22,医疗物资以及医疗技术不要给他们支援        ,9
2020-3-21 14:59,土澳当地特色，白人至上跟极端种族主义仇恨。 ,9
2020-3-21 14:16, ,9
2020-3-21 14:15,随着澳币跌入谷底，中澳两国关系现在也处于历史冰点，这对澳洲经济是很毁灭性的影响，各位现在尽量减少单独出门，注意安全。        ,9
2020-3-21 14:15,@灵巧数学: 【瞬时笔录】2020-3-21（周六）          00,9
2020-3-21 13:55,哪个妈好也不如自己有个妈，哪个国家好，也不如自己的国家呆的踏实，所以总之一句话亲的生你养你的才是好的        ,10
2020-3-21 13:52,澳猪别来求中国爸爸啊，求就是孙子        ,10
2020-3-21 13:52, ,10
2020-3-21 13:52,气死了 ,10
2020-3-21 13:49,澳大利亚不过一群被英国流放的罪犯罢了，还整天反这个反那个的        ,10
2020-3-21 13:48,疯狗        ,10
2020-3-21 13:48,澳洲真多垃圾        ,10
2020-3-21 13:48, ,10
2020-3-21 13:47,白皮猪        ,10
2020-3-21 13:47,再也不买澳洲奶粉了！        ,10
2020-3-21 13:47,以后澳洲的水果不买了        ,10
2020-3-21 13:45,这些孩子真的是可怜，遇到这种垃圾人        ,10
2020-3-21 13:41,心疼在异国他乡的孩子们        ,10
2020-3-21 13:34,以后请不要求助中国        ,10
2020-3-21 13:20,@温柔贤惠善解人意 ,10
2020-3-21 13:08,如果是香港废青就算了吧，如果是内地学生应该尽量别出门，保证安全才是第一位。        ,11
2020-3-21 12:51,留学生也是真的难        ,11
2020-3-21 15:27,我现在人在澳洲呢，暂时不打算回去给国家添乱，等疫情过去了就回国！但是说句公道话，我也看了这个新闻了，挨打的好像是中国香港的，人家问他为什么要戴口罩他对人家说fuck off 给人家整生气了才揍他的 ,11
2020-3-21 13:56,上个世纪，直到60.70年代，澳大利亚人还被英国人视为罪囚的后代，如果英国人跟澳大利亚人结婚，会被所有人歧视，会影响自己的前途，现在哪来的脸歧视别人？还是因为罪囚的后代真的这么垃圾？        ,11
2020-3-21 13:18,想起香港废蛆在墨尔本骂中国时候，我们的留学生孩子们冒雨护国旗🇨🇳维护国家的尊严，留学生身在异乡受委屈了，家长一定要岀面，谁家的孩子谁家疼！        ,11
2020-3-21 13:16,我就发现中国人在国外各种被歧视，外国人在中国就是各种贵宾待遇！在外国的中国人回了国就觉得自己是爷，去了国外就跟三孙子是的，咱能不能自己硬气一点！        ,11
2020-3-21 13:12,都是什么土著行为        ,11
2020-3-21 13:07,麻烦了解一下英国，英国也有        ,11
2020-3-21 13:01,拿小本子记下来 ,11
2020-3-21 12:52,澳籍那个什么女士滚了嘛？不知道限期离境是几天、麻烦给我们国人腾位置 ,11
2020-3-21 16:54,澳洲反华不是一天两天了，猫一阵狗一阵的，阴着搞        ,11
2020-3-21 16:48,垃圾澳洲，留学生门学成都归来建设祖国吧，祖国妈妈把你们培养大，你们能出国留学也是为国争光，但学完回来吧 ，祖国需要你们建设，外国的月亮不大，中国才是你们的家        ,11
2020-3-21 16:46,我日有本事别求我们来帮你，别带中国产的口罩，别穿中国产的防护服，别用中国的研发成果        ,11
2020-3-21 15:25,在外被当地人看不起，在本土又不如黑人更受上面欢迎，好难        ,11
2020-3-21 15:21,澳洲对华裔的歧视全球排前三        ,11
2020-3-21 15:21,祖国永远是你最强大的后盾，什么都别怕 ,12
2020-3-21 14:57,国外的月亮不比国内圆啊        ,12
2020-3-21 14:29,没素质        ,12
2020-3-21 14:15,孙杨:“你可以侮辱我，但是你不可以侮辱中国！”🇨🇳        ,12
2020-3-21 14:13,作为一个澳洲留学生 我的内心,12
2020-3-21 14:09,谁让中国很多有钱了就去澳大利亚游玩，留学，定居，移民，人家当然高傲        ,12
2020-3-21 13:59,疫情期间世界各国自顾不暇，疫情之后秋后算账比比皆是，因此溯源问题至关重要@紫光阁  @外交部发言人办公室  @中国长安网  @全国人大 ,12
2020-3-21 13:58,预祝澳元跌至两元        ,12
2020-3-21 13:54,我们的强大后盾，永远都是我们的祖国        ,12
2020-3-21 13:53,ZG当初就不该说确认是野味的 搞的现在很难说 其实是外国来的 唉 ,12
2020-3-21 13:53,这些人在外国被歧视回国看不起自己国人，唉！        ,12
2020-3-21 13:51,为什么中国人不会仇视外国人？ 因为教育啊！不管是学校教育还是家庭教育 我国从上到下都是要小朋友尊重外国友人，不搞种族歧视， 不但不歧视他们还羡慕他们，特别是欧美人，羡慕人家皮肤白长相洋气，从小有好感长大以后都觉得他们就是高人一等。啥都是香的！        ,12
2020-3-21 13:50,中国人要长点儿骨气了！ ,12
2020-3-21 13:50,火烧得不够旺        ,13
2020-3-21 13:50,在中国看见一个澳大利亚人狗，打一个        ,13
2020-3-21 13:49,感觉要不是害怕中国同胞在海外受欺凌，魔法部会把美国源头的大部分证例逼问出来        ,13
2020-3-21 13:49,澳洲人的祖先很多人都是英国流放的罪犯        ,13
2020-3-21 13:49,不行就回家吧，回家干什么不好啊，是吧        ,13
2020-3-21 13:49,囚徒移民的优越感令人费解。        ,13
2020-3-21 13:49,继续横，有本事别买口罩防护服，特么的，又想锤死特朗普那个憨批说的憨批言论        ,13
2020-3-21 13:45,那个不带口罩跑步还不听劝的大妈，要限期离镜回澳洲了，希望她继续去跑步，然后duang～duangduangduang～～ ,13
2020-3-21 13:44,在华澳人小心点，干死你        ,13
2020-3-21 13:44,往后别给澳洲一点帮助，就这样        ,13
2020-3-21 13:42,中国待的好好的 外国是有多好啊        ,13
2020-3-21 13:42,以后老外在中国国人更要坚定信念，不能惯着，觉得他们和我们不一样        ,13
2020-3-21 13:42,我在中国喝茶看戏，挺好        ,13
2020-3-21 13:41,澳洲那就是垃圾，别去澳洲留学        ,13
2020-3-21 13:41,就这国内土豪们还求爷爷告奶奶的要移民呢        ,13
2020-3-21 13:38,#外國人永久居住条例# 把他们引进，供着就好了        ,14
2020-3-21 13:36,白澳是最反华的国家之一。傲慢无礼的一群白皮猪。        ,14
2020-3-21 13:24,中国人在外面和外国人在中国真是天差地别啊。        ,14
2020-3-21 13:24,从今年开始全民从幼儿普及武术。强身健体，抵御洋渣。        ,14
2020-3-21 13:23,中国不好吗？飞跑出去挨打？        ,14
2020-3-21 13:22,澳大利亚这几年就没做过几件人事。        ,14
2020-3-21 13:21,心痛，美国英国澳洲意大利都有中国人被打，为什么美国“”流感“”死那么多人，没人歧视打美国人呢？        ,14
2020-3-21 13:20,打的好        ,14
2020-3-21 13:20,那个啥，，突然想起来，澳大利亚的火灾自动熄灭了没？        ,14
2020-3-21 13:20,也就能高度关注，高度重视，密切关系，你还能咋滴？        ,14
2020-3-21 13:18,我们要堤防别去澳那边留学了，他们对我们很不友好看来        ,14
2020-3-21 13:08,捐了那么多，也改变不了什么印象        ,14
2020-3-21 13:07,不知道中国学生为什么要去澳洲留学 那里哪有什么好学校 就因为是白人国家？        ,14
2020-3-21 13:00,应该只是个别现象无须上纲上线，而且我们只是看到一面之词不知道事件来龙去脉不想评论，比如黎女士说美国三次都拒绝给她检测才回国事件，不是所有同胞的话都可信。现在媒体非常没有底线断章取义事件时有发生，我们应该选择帮理不帮亲。        ,14
2020-3-28 15:55,管他们死活呢？口头畏问一下而已。        ,14
2020-3-22 07:39,就这，还给他们捐物资？        ,15
2020-3-21 18:50,千万不要援助澳洲 让他们自生自灭！！！        ,15
2020-3-21 18:42,去什么澳洲留学。        ,15
2020-3-21 18:41,自求多福吧        ,15
2020-3-21 18:16,az孙子，咋没烧死你呢        ,15
2020-3-21 18:12,防护服口罩等医疗用品要卖贵一点，大大的商机啊        ,15
2020-3-21 18:08,土澳人反华出了名的        ,15
2020-3-21 17:50,中国对国外留学生唯唯诺诺 国外对中国留学生重拳出击  ,15
2020-3-21 17:48,个人选择，出国留学或移民都不评估治安条件吗？        ,15
2020-3-21 17:40,澳大利亚一直是他美爹的狗腿子、急先锋        ,15
2020-3-21 17:39,真ex，过几天别找中国援助        ,15
2020-3-21 17:38,以后不要求助中国        ,15
2020-3-21 17:37,所以嚷嚷停航的，那不扯吗，几千万在外国人，还不都被打死啊。混不下去就回来，先保命吧。        ,15
2020-3-21 17:32,美国，加拿大，澳大利亚。这几个国家无疑是排华最厉害的。        ,15
2020-3-21 17:30,@CC不水逆 ,15
2020-3-21 17:14,可不就是现实，我在墨尔本身边几个女生戴口罩都被十来岁的孩子欺负辱骂。政府垃圾，宣传错误防疫观念是罪魁祸首        ,16
2020-3-21 17:14,诶nb        ,16
2020-3-21 17:14,想起来电影狼溪        ,16
2020-3-21 17:13,毕竟早年是监狱，素质能有多高        ,16
2020-3-21 17:13,国外为什么永远放不下种族歧视呢？        ,16
2020-3-21 17:12,中国不会救援你们了。        ,16
2020-3-21 17:10,个人行为不要上升到国家        ,16
2020-3-21 17:09,外国这些不读书的青年是真的没文化素质还低还没什么家教 骨子里透出的自私自负        ,16
2020-3-21 17:08,所以寻找源头意义重大        ,16
2020-3-21 16:56,澳洲是有多排华啊，我的妈，去个澳洲留学回来就镀了999金吗，能不能不要去这种排华的国家啊，不管最后结果怎么样，被打先吃亏的不是自己吗        ,16
2020-3-21 16:49,叫战狼出来保护他们。        ,16
2020-3-21 16:47,hitler forever!🙋🙋🙋🙋🙋🙋🙋🙋🙋        ,16
2020-3-21 16:47,去留学花着钱 ，挨着骂 ，挨着打！怎么中国的学校饭菜不香吗 ,16
2020-3-21 16:47,流放狗的后代呗        ,17
2020-3-21 16:46,这也发国内也没啥用啊   ！你也不是不回国   你也可以回国找澳欺负欺负啊        ,17
2020-3-21 16:46,柿子挑软的捏！！！        ,17
2020-3-21 16:46,回来吧 ,17
2020-3-21 16:45,澳洲等过一阵可别来哭        ,17
2020-3-21 16:44,土澳马上就要入秋冬了 ,17
2020-3-21 16:44,澳洲全部病死吧        ,17
2020-3-21 16:44,人没有脑子，没有明辨是非的能力，靠动手发泄情绪是最愚蠢的行为，这种行为不存在于一个民族，再美好的地方也是有老鼠屎的        ,17
2020-3-21 16:44,土澳你这样作死真的不太好 ,17
2020-3-21 16:43,没有用        ,17
2020-3-21 16:31,我们快到夏天了，病毒被我们战胜。 澳狗快到冬天了，病毒把他们战胜。 ,17
2020-3-21 16:29,看到了吧，一点不惊讶，中国人在外国就是这样低人一等。外国人在中国那就是大爷，一点不夸张的说，外国人在中国玩中国妞，花着汇率高的美元，享受着上等待遇。而中国人为什么不干他呢？        ,17
2020-3-21 16:28,表示同情…但是…所以回国就抖起来了以追求心理平衡？比如那个限期离境的大婶儿…走了没有呀…回去她的澳洲妈妈那里 ,17
2020-3-21 16:27,所以说中国别太懦弱了        ,17
2020-3-21 16:27,呵呵，火都灭不了，下一部只能跟英国一样，全民免疫        ,17
2020-3-21 16:27,那为啥这么喜欢去澳洲呢？        受虐狂?        ,18
2020-3-21 16:23,澳大利亚都是罪犯的后代        ,18
2020-3-21 16:22,别求我们        ,18
2020-3-21 16:21,别怕，他打你你就打过去，跟他们杠，让他们知道我们不好惹就再也没人欺负我们了        ,18
2020-3-21 16:20,我去，塔斯马尼亚哎，天呐太过分了吧凭什么打人        ,18
2020-3-21 16:19,发达国家中的下等国家，终究是一群囚犯的后代，英美杂交的产物，连动物都是些奇葩物种何况是人。        ,18
2020-3-21 16:13,海外华人留学生联动自我防卫，多买武器，出门带🔫        ,18
2020-3-21 16:03,感觉澳洲对我们国人很仇视，只是一群被流放的囚犯的后代，没什么好东西！        ,18
2020-3-21 15:56,北京那女的回去希望也挨一顿毒打 ,18
2020-3-21 15:50,要是国家不强大，指不定被欺负成什么样。现在一堆人整天只知道崇洋媚外，没有国家强盛给你撑腰，你算什么，国家给了你山推你到山顶现在却要把国家推下悬崖，见不得这种人        ,18
2020-3-21 15:50,口区 ,18
2020-3-21 15:50,不太好的信号        ,18
2020-3-21 15:50,白皮猪优越感真强        ,18
2020-3-21 15:49,澳大利亚 卧槽尼玛 ,18
2020-3-21 15:49,我再澳洲两年 遇到90%的土澳忍都是挺有好的，遇到那些种族歧视打人的 恐怕是青少年吧        ,18
2020-3-21 15:49,别想要我们援助口罩        ,19
2020-3-21 15:49,气死我了        ,19
2020-3-21 15:46,别断自己后路        ,19
2020-3-21 15:46,外伤是轻的，心伤了才是最痛的        ,19
2020-3-21 15:45,自然环境的美好并不能让他们的人性变得美好！        ,19
2020-3-21 15:45,明智国家的人民和领导在这种危难时刻想的是怎样解决困难，怎样能快速安全渡过难关，而一些没有头脑的国家和领导只会去在别人身上找错误，真替他们感到可悲，真不知道是你的不幸，还是你们国家人民的不幸        ,19
2020-3-21 15:45,彻头彻尾跟中国有仇一样        ,19
2020-3-21 15:44,这可能是大火烧的少了，再来上几个月就老实了        ,19
2020-3-21 15:44,上推特骂，敢欺负我们人        ,19
2020-3-21 15:43,希望后续澳洲警方真的能严肃处理。        ,19
2020-3-21 15:43,澳大利亚和美国一个狗样子，最好就别去这个国家        ,19
2020-3-21 15:43,好，有种的你别怂        ,19
2020-3-21 15:41,'依法处理，就是无罪释放呗        ,19
2020-3-21 15:27,为什么总歧视华人        ,19
2020-3-21 15:25,看来以后出国之前先得练身好武艺        ,19
2020-3-21 15:23,针对美国，澳大利亚，加拿大，咱们见到这些国家的人不要客气，看见就打，凡事移民到这三国的，看见就打。        ,20
2020-3-21 15:23,病毒怕热，而澳大利亚的冬天要来了        ,20
2020-3-21 15:23,他们2/1就已经禁止中国入境了，输入病例都基本西方国家的，凭什么现在甩锅给我们？！建议不要援助他们了，简直了，和美国一样憨…        ,20
2020-3-21 15:22,除了旅游，从此再不出国门，坚决不境外投资或让孩子出国留学。国内就好，平安就好。        ,20
2020-3-21 15:22,国内很多人也在歧视湖北人，武汉医院的护士回家不能进小区，我们不允许别人歧视自己，更不允许歧视自己同胞        ,20
2020-3-21 15:21,我就感觉是澳洲大火打乱了生态系统才引发的全球灾难 澳洲可长点心吧        ,20
2020-3-21 15:21,澳洲一直都这样        ,20
2020-3-21 15:21,在外的留学生们一定要注意自己的安全啊！        ,20
2020-3-21 15:21,微博上这帮没脑子的人被人节奏的就好笑 ,20
2020-3-21 15:20,常规操作，澳对中本来就不友好，偏偏就有这么多人喜欢去那花钱        ,20
2020-3-28 15:55,管他们死活呢？口头畏问一下而已。        ,20
2020-3-28 15:55,管他们死活呢？口头畏问一下而已。        ,21
2020-3-22 10:43,嗯        ,21
2020-3-22 07:39,就这，还给他们捐物资？        ,21
2020-3-22 06:43,太气人了        ,21
2020-3-22 03:03,看到下面很多人评论都爱自己的祖国，作为中国人都感到很高兴，不过我对港灿不感兴趣，看看去年到今年中国的香港，我不知道真实事情的时候不想去评论，每个人爱自己的祖国是对的，如果是对那种…，那就是……。        ,21
2020-3-22 02:41,如果是像有的人说的那样港灿，看看香港真的不想评论。        ,21
2020-3-21 20:44,吓我一跳，看成袭击者被狙，因为上一个刚看完热搜狙击手打中百米钢钉，哈哈哈        ,21
2020-3-21 19:48,现在海外反华情况越来越严重，我们必须团结起来，努力工作，使我们国家要尽快强大起来！        ,21
2020-3-21 18:50,千万不要援助澳洲 让他们自生自灭！！！        ,21
2020-3-21 18:48,这就是外国媒体给我们泼脏水造成的        ,21
2020-3-21 18:47,@Tan-Yi-Mei ,21
