2020-3-15 21:29,除了自费，需要判刑吧太自私了        ,1
2020-3-15 21:31,治疗费用自费吧，另外必须追责，必须严惩！ ,1
2020-3-15 21:29,这些人，太自私了！        ,1
2020-3-15 21:30,登机前吃退烧药最高可判七年        ,1
2020-3-15 21:40,她在美国就己经确症了，违反美国的隔离要求，期骗机场核查人员一路撤谎，太过分了。        ,1
2020-3-15 21:30,最怕这种自私自利的人，不把别人的生命安全放在眼里！建议从重处罚！ ,1
2020-3-15 21:29,无耻 希望追责        ,1
2020-3-15 21:30,赔钱＋坐牢，一个都不能少        ,1
2020-3-15 21:29,这都是些什么人啊 ,1
2020-3-15 21:30,这种慕洋犬，就要打死        ,1
2020-3-15 21:29,@平安北京 立案了吗？        ,1
2020-3-15 21:36,不判刑对不起北京人民和飞机上的乘客以及空乘人员 ,1
2020-3-15 21:30,那个不是说美国空气都是甜的留学生 杨舒平呢 要准备逃回来了！？        ,1
2020-3-15 21:33,既然还是中国国籍就可以立案，治好以后，直接抓。        ,1
2020-3-15 21:29,这也太自私了吧，对其他人对抗疫一点也不负责任 ,2
2020-3-15 21:35,忘了说哦，这位高等的华人还不想付钱治病，说我从小在中国长大的，为什么不给她全家免费医疗，在网上找律师要告状，还想众筹医药费。        ,2
2020-3-15 21:30,不要脸        ,2
2020-3-15 21:30,不要轻饶 把中国当什么了 ,2
2020-3-15 21:38,为什么总有这种吃退烧药的人？！一点责任心都没有吗？        ,2
2020-3-15 21:37,？？？回来避难就避难吧，可你隐瞒病情是什么意思？这种人不判个几年对得起在一线的医护人员吗？ ,2
2020-3-15 22:08,每一步该做什么都是先算计好了，把问题、风险和困难都留给乘务员、其他旅客还有国家来承担，他们三口人尽最大努力用最小的风险达到回国治疗的目的。精致的利己主义者。        ,2
2020-3-15 21:30,说严重一点儿这和故意伤人有什么分别啊？        ,2
2020-3-15 21:58,太过分了！必须追究刑事责任！建设祖国不见你，千里送毒不少你。        ,2
2020-3-15 21:54,知道把自己老公孩子安排到别的位置?建议同机旅客起诉 ,2
2020-3-15 21:43,这种人真的太可恶了！上了飞机才说！害人啊！        ,2
2020-3-15 21:29,自费+牢底坐穿        ,2
2020-3-15 21:29,能不能做个人？？        ,2
2020-3-15 21:29,呵呵 ,2
2020-3-15 21:33,太过分了，应该判刑        ,3
2020-3-15 21:39,自己的命不当回事就算了，还把别人也拖下水这种人死了不打紧，但是别连累我们那么多医护人员还要拿自己的命做抵押的去救他们呀 ,3
2020-3-15 22:03,这样的人都是高智商的精致的利己主义者。没有中国人传统文化的一点点熏陶。        ,3
2020-3-15 22:14,美国的空气都是甜的，为什么跑回来祸害我们？无耻！        ,3
2020-3-15 21:40,马上遣返回美国吧，不要什么垃圾都收我的锅，你也不是垃圾场呀        ,3
2020-3-15 21:31,这种人要严惩 ,3
2020-3-15 22:11,要判刑，取消国籍，赶出中国。        ,3
2020-3-15 21:31,太自私了        ,3
2020-3-15 21:29,可以把不是中国国籍的遣送吗？        ,3
2020-3-15 21:40,必须判刑！        ,3
2020-3-15 21:39,不判刑不足以平民愤！所有的治疗费用他们自己掏钱！        ,3
2020-3-15 22:09,判刑吧，不然怎么对得起为了防控疫情做出牺牲的全部中国人        ,3
