2020-2-14 17:26,双方已达成共识 ，请问教育部可以停课了嘛 ？        ,1
2020-2-14 17:29,妈妈我不想去学校了，老师和同学们都不喜欢我，妈妈,1
2020-2-14 17:25,变了的是年龄不变的是叫你起床的妈        ,1
2020-2-14 17:25,老师你也有今天        ,1
2020-2-14 17:34,没事 学生都还没起来呢 ,1
2020-2-14 17:27,肯是她说老师，还不起床了哈哈 ,1
2020-2-14 17:38,首先是人，是人就会犯懒。不管你是什么职业！ ,1
2020-2-14 17:34,阿姨扯开被子，发现没穿衣服睡觉 ,1
2020-2-14 17:41,老师也不想上课啊我也是2点的线上课睡到1点40。。。@苦_KbJ @一颗薄荷糖丶 ,1
2020-2-14 17:29,跟我当初赖床不想上学一样子 ,1
2020-2-14 19:47,这是个段子手        ,1
2020-2-15 10:50,回复@王小稻设计:是了，就是有出息的意思                    ,1
2020-2-15 06:56,回复@信玲公子:这是山西方言吗？                    ,1
2020-2-14 17:25,妈妈，我不想上课！妈,1
2020-2-14 17:28,@陽羊yuong  ,1
2020-2-15 19:11,@陳老師曉得啦   陈老师，起床了 ,1
2020-2-15 00:43,人间真实！        ,2
2020-2-14 19:48,比较真实的暖心        ,2
2020-2-14 19:10,哈哈哈        ,2
2020-2-14 18:43,妈妈的决胜法宝 拉窗帘 拽被子 ,2
2020-2-14 18:04,哈哈哈哈哈哈哈哈好        ,2
2020-2-14 17:42,你是老师呀！给我起床！不起床你的娃娃们怎么办？ ,2
2020-2-14 17:40, ,2
2020-2-14 17:25,哈哈哈，同款妈。        ,2
2020-2-15 07:19, ,2
2020-2-15 03:15,老师太南了        ,2
2020-2-15 02:04,我家有同款学生        ,2
2020-2-15 00:41,@周姑娘想换个昵称 ,2
2020-2-14 23:40,@不要吃烤串儿_ ,2
2020-2-14 22:46,拽被子真是太真实了        ,2
2020-2-14 22:06,你清醒点中不中 咋想到了科科呢 ,2
2020-2-14 20:51,老大姐做的对 就是短“削”        ,3
2020-2-14 20:13, ,3
2020-2-14 19:30,哈哈哈        ,3
2020-2-14 19:28,好可爱的麻麻 ,3
2020-2-14 18:59,哈哈哈哈，深有同感🙃        ,3
2020-2-14 18:56,天下妈妈一样的叫起床        ,3
2020-2-14 18:54,妈妈们操碎了心。 ,3
2020-2-14 18:49,哈哈哈，妈妈们太可爱啦，想javascript:void(0)睡懒觉，没门儿 ,3
2020-2-14 18:48,在家办公也太真实了        ,3
2020-2-14 18:41,哈哈哈哈，她妈妈比较适合当老师 ,3
2020-2-14 18:39,学生们会笑趴下的 ,3
2020-2-14 18:25,我觉得这事儿为什么会拍下来        ,3
2020-2-14 18:24,我仿佛看见姨妈叫表妹起床，虽然表妹不是老师 ,3
2020-2-14 18:23,你清醒点中不中，你是老师啊        ,3
2020-2-14 18:22,仿佛看见了我和我妈 ,3
2020-2-14 18:00,再大一些，起叫醒作用的就是孩子不是妈妈了        ,4
2020-2-14 18:00,每天叫醒我的不是梦想，是钉钉的打卡声        ,4
2020-2-14 17:59,同款妈妈！老师也辛苦啊！寒假延长，暑假缩短吧 ,4
2020-2-14 17:55,@Olivia22061 看第二段 哈哈哈        ,4
2020-2-14 18:29,噫～～～                    ,4
2020-2-14 17:54,你清醒点中不中？xswl        ,4
2020-2-14 17:52,优秀        ,4
2020-2-14 17:51,哈哈哈哈        ,4
2020-2-14 17:48,尼玛    拖被子的动作跟我妈一个样 ,4
2020-2-14 17:34,老师是不能睡懒觉的 ,4
2020-2-14 17:33,这不是我小时候看过的段子吗 ,4
2020-2-14 17:33,和你我一样，我不想上课啊啊啊啊 ,4
2020-2-14 17:32,那天我起的挺早，快中午11点了，下来刷牙洗脸，然后我妈说这么冷的天，起这么早 ,4
2020-2-14 17:31,同款拉窗帘！        ,4
2020-2-14 17:29,俺家有个还不敢去叫 ,4
2020-2-14 17:27,老师也是妈妈的孩子，也是逃不过妈妈的叫床 ,4
2020-2-14 17:27,哈哈哈哈        ,5
2020-2-14 17:25,@苦瓜奕叫半生瓜_ ,5
2020-2-14 17:30,妈妈就是家里的寝管员 ,5
2020-2-14 17:51,录段子想火呗，老师提前不备课，一点自制力都没有吗        ,5
2020-2-15 05:36,你是老师呀！        ,5
2020-2-14 19:14,怪不得这两天网上上课老师的声音都是沙哑的        ,5
2020-2-14 19:13,老师也是妈的孩子啊 ,5
2020-2-15 17:00,@Andy__赵经纬 ,5
2020-2-15 07:11,@_Non4ever ,5
2020-2-15 00:18,@今天潘达更新了吗 是我        ,5
2020-2-14 22:36,@不喜薄凉 ,5
2020-2-14 22:36, ,5
2020-2-14 19:20,@一棵会发芽开花的树 hahahahaha        ,6
2020-2-14 20:15,我们也是要面子的 ,6
2020-2-14 18:58,@飘在云里的小麻雀 ,6
2020-2-14 18:00,i        ,6
2020-2-14 17:44,@PeaAholic ,6
2020-2-15 19:11,@陳老師曉得啦   陈老师，起床了 ,6
2020-2-15 17:00,@Andy__赵经纬 ,6
2020-2-15 19:11,@陳老師曉得啦   陈老师，起床了 ,7
2020-2-15 17:00,@Andy__赵经纬 ,7
2020-2-15 07:19, ,7
2020-2-15 07:11,@_Non4ever ,7
2020-2-15 05:36,你是老师呀！        ,7
2020-2-15 03:15,老师太南了        ,7
2020-2-15 02:04,我家有同款学生        ,7
2020-2-15 00:43,人间真实！        ,7
2020-2-15 00:41,@周姑娘想换个昵称 ,7
2020-2-15 00:18,@今天潘达更新了吗 是我        ,7
2020-2-14 23:40,@不要吃烤串儿_ ,7
2020-2-14 22:46,拽被子真是太真实了        ,7
2020-2-14 22:36,@不喜薄凉 ,7
