2020-2-7 21:26,这个医生好可爱，而且我怀疑他是天门的        ,1
2020-2-7 22:58,公安的                    ,1
2020-2-7 21:24,昨天开始到现在，热搜一个不剩，你们真的好棒棒哦 ,1
2020-2-8 00:59,叫你主人丢多几块骨头，热搜就出来了，哈哈，你想知点解可以看看我今晚转的微博，不用关注都可免费收看                    ,1
2020-2-7 21:47,这是一个好医生。加油，快快好起来        ,1
2020-2-7 22:22,心态好好的医生 一定会平安哒！ ,1
2020-2-7 21:41,可爱的英雄，快点好起来，加油        ,1
2020-2-7 22:25,可爱的人生多可爱        ,1
2020-2-7 21:18,会迎来曙光        ,1
2020-2-7 21:49,这个医生好有趣，希望快点好起来        ,1
2020-2-7 22:20,@Niizzz 他一直晃脑袋好烦惹！但是真的好可爱，很有趣！！俺中这个大夫！希望他快点好起来！！        ,1
2020-2-7 21:59,加油，快快好起来        ,1
2020-2-7 22:41,最近一直低烧，37.5左右。去医院做了ct检查，医生说考虑支气管炎还是很害怕        ,1
2020-2-8 01:14,害怕个der，你看医生说的是啥                    ,1
2020-2-8 13:42,怕个球。恐慌个毛线。 ,1
2020-2-8 12:12,为什么看着他笑我很想哭…加油啊……        ,1
2020-2-10 00:59,@黛西yuan ,2
2020-2-8 20:54,@itsKlutz ,2
2020-2-8 16:37,您好，我想知道轻症用什么药？        ,2
2020-2-8 16:01,心态决定命运，湖北话真好听 ,2
2020-2-8 13:44,“疾病来了 我们医务人员会冲在前面”谢谢您 早日康复 ,2
2020-2-8 13:42,怕个球。恐慌个毛线。 ,2
2020-2-8 12:35,@铟In ,2
2020-2-8 12:21,#武汉肺炎# 讲的很棒！ ,2
2020-2-8 12:12,为什么看着他笑我很想哭…加油啊……        ,2
2020-2-8 11:42,@战斗陡陡 @石头酱逐天作眠梦_ ,2
2020-2-8 11:11,加油加油加油        ,2
2020-2-8 10:51,这个医生乐观又沙雕既要重视新冠，认真防护，又不要盲目恐慌和紧张！共渡难关，武汉加油！中国加油！        ,2
2020-2-8 10:48,@菩萨的粉 ,2
2020-2-8 12:58,这医生可爱，面善，好人                    ,2
2020-2-8 10:37,@七鱼瞿 ,2
2020-2-8 10:36,加油早点出院！        ,2
2020-2-7 22:07,@四季奶青加布丁奶霜 ,3
2020-2-7 21:51,希望一切都会好起来，加油        ,3
2020-2-7 21:48,感谢你们医护人员冲在最前面，感谢您的分享，您好可爱，心态真好        ,3
2020-2-7 21:46,赞        ,3
2020-2-7 21:42,加油！！！！！！冲啊中国！！！！！！病人都好起来！！！！！！        ,3
2020-2-7 21:32,认真听完了 加油！        ,3
2020-2-7 21:27,都想出来当英雄。。无趣        ,3
2020-2-8 04:34,多些感恩8                    ,3
2020-2-7 22:02,他冲在一线本来就是英雄                    ,3
2020-2-8 13:44,“疾病来了 我们医务人员会冲在前面”谢谢您 早日康复 ,3
2020-2-8 10:36,加油早点出院！        ,3
