2020-2-15 22:31,这种人要严惩！！！！        ,1
2020-2-15 22:36,要他把住院的医疗费全部自己付清。        ,1
2020-2-15 22:40,治他干嘛        ,1
2020-2-15 22:37,枪毙算了        ,1
2020-2-15 22:32,坏透了        ,1
2020-2-15 23:01,处理方法二条,1
2020-2-15 22:42,危害公共安全罪        ,1
2020-2-16 00:13,这次疫情像个照妖镜，照出好多妖魔鬼怪        ,1
2020-2-15 22:56,才下救护车，又上囚车。        ,1
2020-2-16 01:58,这种危害社会的人，要治他何用？        ,1
2020-2-16 04:06,这种人就地枪毙行不行？        ,1
2020-2-16 00:34,这种人除了拘留，费用自付！        ,1
2020-2-16 01:37,危害公共安全，蓄意伤害他人，按谋杀罪控诉，可以判死刑吧        ,1
2020-2-16 00:01,我更好奇他为啥吐别人        ,1
2020-2-24 22:46,不在疫情区，你被人吐口水在脸上，你能怎么办？当下法律不构成犯罪！        ,2
2020-2-24 22:42,不再疫情区，你被人吐口水在脸上，你能怎么，当下法律不构成犯罪？        ,2
2020-2-18 20:43,@兔牙包儿- ,2
2020-2-17 10:37,救他等于浪费药物！直接枪毙得了        ,2
2020-2-17 01:40,警察,2
2020-2-16 22:29,必须严惩        ,2
2020-2-16 22:26,在疫情过程中，什么样的人都出现了，看着生气😒！        ,2
2020-2-16 21:23,放血救人 ,2
2020-2-16 21:20,活该        ,2
2020-2-16 21:10,建议这种判15年以上        ,2
2020-2-16 21:01,我老公家就住在东方市公安局的院里 ,2
2020-2-16 20:52,不构成以危险方法危害公共安全罪，但构成故意伤害罪。        ,2
2020-2-16 20:45,这种人救他干啥呢，这么恶毒朝医务人员吐口水，导致医务人员感染，真的还不如让他被病毒干死呢！浪费国家医疗资源！气死了        ,2
2020-2-15 23:55,子弹滞销        ,3
2020-2-15 23:42,救它干嘛…        ,3
2020-2-15 23:31,躲得过初一躲不过十五        ,3
2020-2-15 23:25,这种人，不判他为社区服务十年都对不起医护人员。        ,3
2020-2-15 23:21,救他干嘛？当时就地掩埋了省出来资源救救别人        ,3
2020-2-15 23:14,这种人活着也是祸害        ,3
2020-2-15 23:12,捐血浆吧，减刑        ,3
2020-2-15 23:12,重判重罚，国家不给他背治病的钱！        ,3
2020-2-15 23:07,判他个生活不能自理        ,3
2020-2-15 23:06,这都严重后果了！三年以上十年以下！        ,3
2020-2-15 23:05,不判个几年说不通        ,3
2020-2-15 22:51,害人害己，国法难容。        ,3
2020-2-15 22:49,为啥要给他治疗？关起来让他等死不好吗        ,3
2020-2-15 22:49,从重从严从快！        ,3
2020-2-15 22:38,吐口水？？？人性呢？？        ,3
