2020-2-7 21:00,请给李文亮医生一个交代        ,1
2020-2-7 21:00,不要搞形式主义        ,1
2020-2-7 21:01,那位说可防可控的领导呢        ,1
2020-2-7 21:00,马书记出来挨打！！！！        ,1
2020-2-7 21:01,李文亮医生死亡时间？        ,1
2020-2-7 21:03,都是该被钉上历史耻辱柱上的人！        ,1
2020-2-7 21:20,湖北省和武汉市政府领导班子严重失职渎职，隐报，瞒报！打击说实话的八名医务工作者！贻误战机！造成病毒蔓延全国，带来无法估计的经济损失和人员伤亡，民族罪人！杀人放火金腰带！修桥补路无尸骸！李文亮一路走好        ,1
2020-2-7 21:01,等一个道歉。        ,1
2020-2-7 21:03,别搞形式主义啊，李文亮医生昭雪了吗余甜家族查了吗        ,1
2020-2-7 21:05,瞭望员看到船要撞上冰川时大喊,1
2020-2-7 21:01,等国家监察委发布会 ,2
2020-2-7 21:11,这次瘟疫 是彻彻底底的人祸        ,2
2020-2-7 21:23,湖北政府你们看看现在中国的样子，因为什么扪心自问，支持中央监察委员会进驻湖北        ,2
2020-2-7 21:06,相信国家很快公布调查结果，以示天下！        ,2
2020-2-7 21:05,啥时候给李医生道歉 ,2
2020-2-7 21:04,各位领导都来啦 ,2
2020-2-7 21:01,【广水市向全国紧急求援】广水市确诊人︊数已达2︉79例，我们没有三甲医院，只有县级医院和各乡镇卫生院，医疗水平有限，医疗资︄源匮乏，随州有的医疗资源，广水目前都没有！广水紧急求援，希望国家重视并落实到我们广水，希望光能照进每一个像广水这样的小县城里！万分谢谢！🙏🙏🙏        ,2
2020-2-7 21:16,这次疫情湖北政府负有不可推卸的责任        ,2
2020-2-7 21:06,怎么又出来现眼了        ,2
2020-2-7 21:01,2020不平凡的一年，2020过得最辛苦的就是医护人员，愿善良的人永远健康，疫情面前她们始终冲在前面，这个时代最勇敢白衣战士。致敬最美的逆行者，谢谢你们，感恩你们！        ,2
2020-2-7 21:09,很多时候听到的尽全力，却觉得是反义词        ,2
2020-2-7 21:01,顺便道个歉？ ,2
2020-2-7 21:02,别搞假的        ,2
2020-2-7 21:08,公道自在民心，少开会扯淡……该道歉的道歉        ,2
2020-2-7 21:01,能救救我外公吗？尊敬的领导们        ,3
2020-2-8 16:04,大家不要再歧视和欺负湖北人了！湖北吃野味的真的少，湖北历史上也从未发生过类似疫情的爆发。真像未必是因为野味，前段时间武汉的军运会，其他国家人员携带入境，也很有可能啊！！！！！！！！！！！！！！！！望彻查啊！        ,3
2020-2-7 22:35,千万个为什么？武汉医院千千万，为何没有一个懂专业的去看看病历，站出来为李文亮医生辩解？一个眼科医生发现非专业的病情并公布出来警示大家做好防护，那些专业的呼吸科医生加主任在干啥呢？所谓的职业道德在哪里？武汉官方公布出来不会人传人，又有哪些医生及砖家站出来反驳？        ,3
2020-2-7 22:27,我是汉阳医院的医护人员家属，我的亲人正在一线冲，但自身的安全却得不到保障。不是医院没有医疗物资，而是医疗物资被管理人员“藏”起来，真正需要的人员没得用，非真正需要的人员人人N95、防护服。        ,3
2020-2-7 21:00,哦        ,3
2020-2-7 21:20,因为一帮领导的不作为，导致这么严重的后果，这么多人逝去，太可恨了        ,3
2020-2-7 21:05,滚蛋吧！新冠肺炎        ,3
2020-2-7 21:05,物资缺口这么大？！不是捐给红十字会了吗？ ,3
2020-2-7 21:01,中国必胜，武汉加油 ,3
2020-2-7 21:00,湖北加油 爱你们 ,3
2020-2-7 21:00,湖北挺住        ,3
2020-2-7 21:54,记者提问，回答问题为什么还能看稿子？提前准备好的？有稿子，那有花人力物力财力开这个发布会的必要？直接刊登在媒体上大家都认识字会看，把精力用在对抗疫情上不更好？        ,3
2020-2-7 21:06,我就想问问我们去哪买口罩        ,4
2020-2-7 21:59,看了几次湖北省政府新闻直播等确实觉得这样的人怎么当上政府官员的，反腐败把贪官查出来了，剩下的不是贪官但是也不是能办事的人啊        ,4
2020-2-7 21:00,武汉加油鸭！中国🇨🇳加油(ง •̀_•́)ง        ,4
2020-2-7 21:37,不道歉也没关系，我想真相总有浮出水面那一天吧。道歉了不就等于承认李医生非正常死亡的事实嘛。且忍住，我等着看你们什么下场。氧气不够？呵，早干嘛去了，让你们说实话的时候捂着藏着，不想听你们说，想听周市长说，我们需要的是实话实说。到了这样的紧要关头，你们能做的就是好好补救，不要再作妖。        ,4
2020-2-7 21:00,愿早日度过难关😭 😭 😭 😭        ,4
2020-2-7 21:09,谁能证明一下，武汉红十还在坑医院口罩这是怎么回事，还有前两天累倒的韩红还好吗？        ,4
2020-2-7 21:01,我累了。        ,4
2020-2-7 22:07,严肃处理湖北这一届的领导们、给全国人民一个交代........        ,4
2020-2-7 22:03,我们群众应该要抵制！不看湖北政府所谓的新闻发布会！        ,4
2020-2-7 21:39,首先，你需要一个紧急命令,4
2020-2-7 21:15,他们这场已经比较专业了，至少没有答非所问了。可惜那么多条人命。        ,4
2020-2-7 21:20,TMD这都是对好稿子的吗？ 那直接出一篇文章好了 为什么走这种形式呢        ,4
2020-2-7 21:06,我也想问李文亮的事，我也想问昨天晚上zf的那些对话截图是不是真的，，，，但是这是疫情防控发布会，，，我听到防护服需求5.99w，需求缺口是4**没记住，护目镜的需求量是2.25，需求缺口是1.92W，，，所以，尊重你们的主题，希望更多产能企业关注到吧，至于我，尽量不出门ok，        ,4
2020-2-7 22:25,教训极其惨痛！建议国家定于每年的“2月7日为防疫日”，武汉疫情阻击胜利后，为此次作出牺牲的医护人员等举行全国哀悼，在武汉找出一处作为纪念场所，作为后人警醒之用！🙏🙏🙏        ,5
2020-2-7 22:16,没有确诊就死亡的有多少        ,5
2020-2-7 21:13,李文亮是英雄        ,5
2020-2-7 21:13,今生欠他一个道歉        ,5
2020-2-7 21:07,希望都好好的，健健康康的 ,5
2020-2-7 21:02,希望疫情地图上的湖北颜色别再加深了🙏        ,5
2020-2-7 21:01,喊什么口号        ,5
2020-2-7 21:01,实事求是！！！        ,5
2020-2-7 21:00,实实在在行不行        ,5
2020-2-7 21:00,加油啊        ,5
2020-2-7 21:01,随便吧        ,5
2020-2-7 21:32,@玛哈嘎拉11 ,5
2020-2-7 21:01,哦        ,6
2020-2-9 21:36,是哪个憨皮说可防可控的？？？不出席一下发布会么？        ,6
2020-2-8 12:34,希望早日战胜疫情！        ,6
2020-2-8 09:05,2020国家太难了，一边耗费巨额人力物力抗疫 一边还要被各种节奏大师裹挟所谓的民意 轮番轰炸 想问在座的各位 目前当下最重要的不应该是团结一心共同抗疫？带节奏  分化瓦解各方力量的那些人 屁股歪到哪里去了？该追责该处理 自有人去 普通公民做好自身防护 不求出力 但起码不要做被人带着走的憨批吧？        ,6
2020-2-7 22:40,在数学上找安慰点真不是啥高明的事。关键遏制住死亡人数。在这个比率上做文章，真不忍心吐槽。大家关心的是什么时候死亡人数停止增长        ,6
2020-2-7 22:39,为什么开工的时间一次次往后延迟，这些领导知道民间疾苦吗？快没钱了        ,6
2020-2-7 22:37,我们要相信党和政府，我们现在要万众一心控制疫情源头，不然后面影响的不仅是国家经济发展等层面，还有你我他的健康与生活。希望大家理性看待事实，不听谣不传谣，配合党和政府做好防控措施，所有的悲愤不满秋后再议！        ,6
2020-2-7 22:36,武汉市长已经很久没出现了        ,6
2020-2-7 22:34,难道他们不看看评论？不看看老百姓的心声吗？就知道念稿！        ,6
2020-2-7 22:31,事实胜于雄辩！曾经的谣言被现在的疫情证实了！曾经官方公布的不会人传人被疫情推翻了！谁是谁非一目了然！官方公布的是以官途为利在辩解，把人民群众的安全至于高度危险中，这是极不负责的表现！        ,6
2020-2-7 22:27,一场国家政府的锅让医生来擦屁股，医生不去就开除，啥时候让党员优先，让党员被开除？        ,6
2020-2-7 22:19,呵呵，真不知道你们是怎么计算致死率问题的。反正我就知道，每天死亡数增多，而治愈？自愈才对，你们顶多是看护        ,6
2020-2-7 22:19,说话能不能讲通俗易懂的人话，照本宣科不要讲了        ,6
2020-2-7 22:16,一定要保护好一线工作者        ,6
2020-2-7 22:15,赏罚分明，摆脱情绪，中央会分是非的。        ,6
2020-2-7 22:08,虽然这是好消息 可我为什么不相信呢 有多少还没确认就死亡的也算进统计里面了吗？        ,7
2020-2-7 22:07,请大家关注一下医生物资吧，缺口太大了，医生现在怎么做防护？？？        ,7
