2020-3-23 23:02,爱情真好，无关性别，无关时间。        ,1
2020-3-24 17:16,对方拒绝了你的狗粮 并踢翻了你的狗碗 还拿拳头猛锤你的狗头以及弄乱了你的狗窝 走的时候还看了一眼你的狗脸 顺便关上了你的狗门 ,1
2020-3-24 17:31,证婚人好怕他掉下来。。。        ,1
2020-3-24 17:26,爱情真好，无关性别。        ,1
2020-3-24 04:23,要能跟踪报道，估计有故事的😇        ,1
2020-3-24 17:26,天哪，太甜了吧，我们都是见证人唉，一定要甜一辈子呀，酸了可能🍋吃多了 ,1
2020-3-24 17:37,这两个都是女的        ,1
2020-3-24 17:13,羡慕的一塌糊涂。 ,1
2020-3-24 17:19,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈祝福        ,1
2020-3-24 17:49,两个人都是女生 ,1
2020-3-24 17:39,两个女人        ,1
2020-3-23 23:20,霍乱时期的爱情        ,1
2020-3-24 17:19,无论未来怎样，现在就结婚。太羡慕了        ,1
2020-3-24 18:23,所以为什么不戴口罩        ,1
2020-3-24 17:51,祝福，无论什么时候爱情总会让人觉得幸福        ,1
2020-3-24 17:50,哇，才看到是“她们”        ,2
2020-3-24 17:37,为爱疯狂，哈哈哈        ,2
2020-3-24 19:17,当他们准备接吻时 村长:有些人，死皮不要脸        ,2
2020-3-24 17:33,真的是特殊时期的爱呀        ,2
2020-3-24 18:14,【新冠疫情期的爱情,2
2020-3-24 19:55,女孩子的恋爱太甜了！！！！        ,2
2020-3-24 18:15,姐姐要幸福一辈子        ,2
2020-3-24 17:32,既然是二个女人        ,2
2020-3-24 04:59,转发微博        ,2
2020-3-24 19:26,死了都要爱 不淋漓尽致不痛快 感情多深只有这样才足够表白 死了都要爱 不哭到微笑不痛快 宇宙毁灭心还在 把每天当成是末日来相爱 一分一秒都美到泪水掉下来 不理会别人是看好或看坏 只要你勇敢跟我来 ,2
2020-3-24 18:09,只有同性才有爱情        ,2
2020-3-24 19:45,祝福        ,2
2020-3-24 19:37,听着背景的警车声音。感觉真的好像末日        ,2
2020-3-24 19:07,看出了世界末日的感觉，爱就在一起，哪怕只剩下最后一秒 ,3
2020-3-24 18:26,这就是爱情美好的一面！至少让人还相信爱情！无论生病，无论贫穷，只有死亡能将我们分开！        ,3
2020-3-24 18:12,希望你们都能有甜甜的爱情 ,3
2020-3-24 17:57,但是就是不戴口罩        ,3
2020-3-24 20:09,证婚人,3
2020-3-24 20:04,姐姐一定要一直幸福呀！！！🌈！        ,3
2020-3-24 18:47,楼下充分沐浴在证婚人的飞沫之中        ,3
2020-3-24 18:14,哈哈哈，邻居都见证了        ,3
2020-3-24 18:57,看她们好幸福的样子        ,3
2020-3-24 18:48,爱情真好，无关性别 ,3
2020-3-24 18:46,🌈        ,3
2020-3-24 18:45,两个小姐姐太酷了        ,3
2020-3-24 18:28,群体性作死        ,3
2020-3-24 18:10,新婚快乐👩‍❤️‍👩        ,3
2020-3-24 17:38,天哪，太甜了吧，我们都是见证人唉，一定要甜一辈子呀，酸了可能??吃多了        ,3
2020-3-24 17:25,都不戴口罩的吗        ,4
2020-3-24 01:06,会飞沫传播        ,4
2020-3-24 21:34,建议开窗做证婚人有增加疾病的传播风险        ,4
2020-3-24 21:28,口罩都不戴  周围还有围观者也不戴  这是心有多大        ,4
2020-3-24 20:33,霍乱时期的爱情吧        ,4
2020-3-24 20:18,要幸福啊        ,4
2020-3-24 20:16,不支持同性恋，就这样        ,4
2020-3-24 20:16,哇哦。要幸福啊。//@等皇后长大:爱情真好，无关性别，无关时间。        ,4
2020-3-24 20:07,俩女的        ,4
2020-3-24 20:07,好酷啊        ,4
2020-3-24 19:59,两个女生？在玩吗？        ,4
2020-3-24 19:45,真好，她们的爱情没有被困在躯体里        ,4
2020-3-24 19:43,祝俩小姐姐幸福啊！        ,4
2020-3-24 19:43,觉得这个男的不够man        ,4
2020-3-24 19:13,祝福 ,4
2020-3-24 19:13,真爱不分性别，祝你们幸福 ,5
2020-3-24 19:01,kiss 也太危险了⚠️ ,5
2020-3-24 18:36,还不带口罩，果然是牛批牛批        ,5
2020-3-24 18:32,要是真的想跟你结婚 无论什么时候 他都会来        ,5
2020-3-24 18:24,所有人都要平安健康🙏        ,5
2020-3-24 18:23,也是尽了全力        ,5
2020-3-24 18:23,我觉得是俩女性啊        ,5
2020-3-24 18:13,然后她们一起被隔离了...        ,5
2020-3-24 18:12,少聚会少蹦迪才是真的        ,5
2020-3-24 18:05,人间有真情，人间有真爱，哈哈，什么都阻挡不了        ,5
2020-3-24 18:04,可爱啊        ,5
2020-3-24 20:21,Love is Love🌈        ,5
2020-3-24 19:20,love is love，love can fight everything        ,5
2020-3-24 19:16,🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 祝福!!        ,6
2020-3-24 09:13,祝福她们 ,6
2020-3-24 22:04,挺好！百年好合，早生贵子        ,6
2020-3-24 21:07,太硬核了叭 ,6
2020-3-24 20:59,🌈🌈        ,6
2020-3-24 20:58,太棒了        ,6
2020-3-24 20:57,是两个女孩子，所以翻译的是“她们”        ,6
2020-3-24 20:46, ,6
2020-3-24 20:46,@没错我是流杉 今天也是为别人爱情流泪的一天 ,6
2020-3-24 20:44,希望你们幸福～        ,6
2020-3-24 20:27,祝福爱情～～        ,6
2020-3-24 20:25,又甜又好玩又心酸        ,6
2020-3-24 20:23,真好 即便有很多不好的事情发生但生活里还是美好更多 ,6
