2020-3-9 19:06,看到别的国家疫情人数在不断上涨，越来越感觉到中国牛b短时间内能做成这样的成就，是其他国家望尘莫及的        ,1
2020-3-9 20:08,幸灾乐祸-_-||，武汉是发源地，开始的时候比这个严重多了，只是别人政府公开透明，要是武汉政府早点讲出实情，不抓捕医生，封锁消息，最多就武汉几千人感染 ，不会让全国封闭这么久，损失不可估量。                    ,1
2020-3-9 20:19,最近很多bb的都是新注册的，看看时间就知道了！                    ,1
2020-3-9 19:06,伊朗不是不抄作业，压根抄不起。        ,1
2020-3-10 00:33,伊朗是个好地方，可惜被强盗看上了……                    ,1
2020-3-10 07:51,伊朗新增人数在减少，没人注意到么？                    ,1
2020-3-9 19:09,哎呀你们要好好保护自己呀 ,1
2020-3-9 19:10,愿病毒不要再传播了都要平平安安健健康康        ,1
2020-3-9 19:14,愿共同渡过难关        ,1
2020-3-9 19:11,:一定要防止输入性病例 不要让前期的努力白费专家建议，在0增长保持两个14天以后，就是两个潜伏期，才能宣告疫情结束。 付出巨大代价来之不易的成果一定要守好，是最后关头越不能大意，继续保持谨慎！ ​        ,1
2020-3-9 19:10,早日恢复 ,1
2020-3-9 19:45,中国专家团队都去了，必须快点好起来        ,1
2020-3-9 19:09,多学学中国经验吧！        ,1
2020-3-9 20:15,在疫情阶段，谁实行制裁，就是千古罪人。                    ,1
2020-3-9 20:11,没药物                    ,1
2020-3-9 19:11,伊朗加油顶住啊 全世界伸出援手 恩怨暂时放一边 ,1
2020-3-9 19:06,这个病毒已经是全人类的威胁了        ,1
2020-3-9 19:12,可以抄作业呀！        ,1
2020-3-9 20:25,国情不一样  物资各方面也缺                    ,1
2020-3-10 01:34,有心无力啊！你以为他不想？                    ,1
2020-3-9 22:31,要么就是算法不一样？无症状也算在治愈里？没热度了也算？否则不可能啊，这才几天啊，如果真的这样伊朗完全不用担心了，可是越看越觉得奇怪，才几天功夫就治愈三分之一了，比普通感冒治的还要快 ,2
2020-3-9 20:14,他的治愈倒是挺快。        ,2
2020-3-9 23:39,我觉得有猫腻...明显不对路                    ,2
2020-3-9 20:30,守望相助        ,2
2020-3-9 19:05,伊朗大赦天下        ,2
2020-3-9 19:12,希望大家都能平平安安的 疫情快点好起来        ,2
2020-3-9 19:10,多点和平吧！少点疾病吧！        ,2
2020-3-9 23:17,可能外国老早就有这个病毒了，只不过一直没发现或者发现了也没有重视……        ,2
2020-3-9 20:17,治愈数据真高 ,2
2020-3-9 21:33,伊朗的治愈率很高了        ,2
2020-3-9 20:26,伊朗用了中国的中药        ,2
2020-3-9 20:22,今天确诊的比昨天少，伊朗加油🙏        ,2
2020-3-9 19:12,保护好自己，愿疫情早日退散 ,2
2020-3-9 19:42,控制疫情已经是大家共同的目标了，大家都不能掉以轻心        ,2
2020-3-9 19:39,从这次全球疫情，可以看出发生灾难时，各国的动员管控能力，给我们都看到了各国的能力。望各国共勉，一起进步，一起抗疫！        ,2
2020-3-9 19:14,平平安安健健康康        ,2
2020-3-9 19:11,伊朗,3
2020-3-9 19:06,疫情是对全球未曾有的挑战 ，病毒是人类面临的最大风险。        ,3
2020-3-9 19:06,伊朗这形式严峻啊，还有潜伏的 ,3
2020-3-9 19:05,好多....        ,3
2020-3-9 20:12,治愈率好高        ,3
2020-3-11 01:51,回复@明溪网络:……中国的治愈方案应该有观察14天后不再复阳才算治愈吧，伊朗是怎么几天之内就宣布治愈了三分之一的，这么瞎搞，别过段时间出了问题一些别有用心的人趁机抹黑我们中国治疗方案 ,3
2020-3-9 19:11,大家都要保护好自己啊        ,3
2020-3-9 20:19,这治愈速度好快        ,3
2020-3-10 00:47,伊朗太惨真的要爆炸了，又被美帝制裁，又被疫情蔓延，还有蝗虫灾祸        ,3
2020-3-9 20:24,伊朗太不容易了，希望他们能用我们的中药，能中西医结合这样会减少死亡率        ,3
2020-3-9 19:30,伊朗疫情的数字高度怀疑，他们连领导层都保证不了，普通老百姓可能连检测试剂盒都没有。        ,3
2020-3-10 00:03,美狗不用担心，中国给了伊朗六万个试剂盒                    ,3
2020-3-9 19:09,大家都好好保护自己哦        ,3
2020-3-9 19:05,希望他们能好好的……        ,3
2020-3-9 19:34,伊朗咱就不评价了，毕竟有信仰        ,3
2020-3-10 02:55,我真的不信2000多例是治愈的        ,4
2020-3-10 00:31,加油        ,4
2020-3-9 22:26,中国要不惜一切代价救伊朗。放弃其它的国家。        ,4
2020-3-9 20:14,加油！        ,4
2020-3-9 19:35,支持 ,4
2020-3-9 19:10,额⊙∀⊙！        ,4
2020-3-9 19:07,我天，这么多        ,4
2020-3-9 19:07,伊朗也是够难的        ,4
2020-3-9 19:06,伊朗加油        ,4
2020-3-9 19:16,我们一起加油！要保护好自己呀！加油！        ,4
2020-3-10 07:21,病例增速减少了，加油        ,4
2020-3-10 06:01,，        ,4
2020-3-10 00:25,mios dio        ,4
2020-3-9 23:39,就伊朗这条件，咋治愈这么多人的？        ,4
2020-3-9 23:01,伊朗快结束了        ,5
2020-3-9 22:44,意韩伊差不多同日破七千        ,5
2020-3-9 22:20,伊朗那个治愈人数，有点假，怎么可能治愈这么快呢，打死我都不信        ,5
2020-3-9 21:59,加油中国        ,5
2020-3-9 21:02,设备都比我们的落后，这个治愈率咋这么高？？        ,5
2020-3-9 21:00,不错        ,5
2020-3-9 20:57,太难了，确诊病例在暴增，医院肯定接收不过来，这些“治愈”病例真的不知该如何是好。出院不是，不出院也不是。 ,5
2020-3-9 20:54,怎么治愈的这么快        ,5
2020-3-9 20:54,外国人都能进北京，湖北都清零了，滞留湖北的北京人还是不能回家！        ,5
