2020-1-15 07:29,又可能传染了？🙏        ,1
2020-1-17 04:53,#武汉冠状病毒肺炎新增死亡1例# ,1
2020-1-15 11:35,正准备20号去武汉玩，那我到底要不要去 ,1
2020-1-24 17:01,哈哈哈，你要是去了…自求多福                    ,1
2020-1-15 22:00,应该可以来，我就是武汉本地的，也没什么大的问题，连咳嗽都没有，但还是带几个口罩吧                    ,1
2020-1-15 05:56,🙏🙏🙏千万不要传播。        ,1
2020-1-17 04:53,#武汉冠状病毒肺炎新增死亡1例# ,2
2020-1-15 11:35,正准备20号去武汉玩，那我到底要不要去 ,2
2020-1-24 17:01,哈哈哈，你要是去了…自求多福                    ,2
2020-1-15 22:00,应该可以来，我就是武汉本地的，也没什么大的问题，连咳嗽都没有，但还是带几个口罩吧                    ,2
2020-1-15 07:29,又可能传染了？🙏        ,2
2020-1-15 05:56,🙏🙏🙏千万不要传播。        ,2
