2020-3-13 22:40,盲目乐观了        ,1
2020-3-13 22:43,想知道恢复以后会不会对运动员有什么影响        ,1
2020-3-13 22:56,不发展为重症没什么影响                    ,1
2020-3-14 01:56,个人认为绝大部分轻症患者康复后跟之前没区别，等时间验证吧，咱们看看瓦尔迪下赛季是不是还欢蹦乱跳吧。                    ,1
2020-3-13 22:42,轻症感染者        ,1
2020-3-13 22:41,早日康复吧，拜仁的旧情人        ,1
2020-3-14 01:28,希望早日康复，你可以的！        ,1
2020-3-13 23:10,一周前就感染了？？？官方瞒了那么久        ,1
2020-3-14 04:34,感染和确诊是一回事？发字的时候不多想想？                    ,1
2020-3-13 22:42,英国基本上玩完了。政府那种心态。太恐怖了！        ,1
2020-3-14 15:33,人家出这么多卫生系统的诺奖难道都是假的吗我们用我们的方式暂时成功了，不代表人家用自己的方式不会成功                    ,1
2020-5-19 11:38,这种事情太阳报说的99%是真的，毕竟不是转会的事 ,1
2020-3-14 03:02,就是比你体质强 气不气        ,1
2020-3-13 22:44,加油加油        ,1
2020-3-13 22:42,晚安 ,1
2020-3-15 00:28,傻孩子，你的职业生涯基本结束了        ,1
2020-3-18 19:55,他一天痊愈了 ,1
2020-3-14 09:51,看结果吧  特别好奇  期待对比        ,1
2020-3-14 06:52,这病对运动员打击会不会更大?        ,1
2020-3-14 00:17,影响无处不在，希望疫情尽快过去！        ,1
2020-5-19 11:38,这种事情太阳报说的99%是真的，毕竟不是转会的事 ,2
2020-3-19 16:40,转发微博        ,2
2020-3-15 00:28,傻孩子，你的职业生涯基本结束了        ,2
2020-3-14 11:44,🙏        ,2
2020-3-14 09:51,看结果吧  特别好奇  期待对比        ,2
2020-3-14 06:52,这病对运动员打击会不会更大?        ,2
2020-3-14 03:02,就是比你体质强 气不气        ,2
2020-3-14 01:28,希望早日康复，你可以的！        ,2
2020-3-14 00:17,影响无处不在，希望疫情尽快过去！        ,2
2020-3-14 00:03,轻症还好，加油吧        ,2
2020-3-13 23:56,早日康复。。希望没有什么大碍。。        ,2
2020-3-13 23:35,一下整退役了 我任当年的边路        ,2
2020-3-13 23:33,早知当初罢训去德国了哈        ,2
2020-3-13 23:32,希望轻症        ,2
2020-3-13 23:26,还以为伤病呢，这么久没上        ,2
2020-3-13 23:32,希望轻症        ,3
2020-3-13 23:04,早日康复！        ,3
2020-3-14 11:44,🙏        ,3
2020-3-13 22:45,相信足球运动员凭借过人的身体素质一定会化险为夷        ,3
2020-3-13 22:42,加油        ,3
2020-3-13 22:43,轻症，还好🙏🙏        ,3
2020-5-19 11:38,这种事情太阳报说的99%是真的，毕竟不是转会的事 ,3
2020-3-19 16:40,转发微博        ,3
2020-3-15 00:28,傻孩子，你的职业生涯基本结束了        ,3
2020-3-18 19:55,他一天痊愈了 ,3
2020-3-14 09:51,看结果吧  特别好奇  期待对比        ,3
2020-3-14 06:52,这病对运动员打击会不会更大?        ,3
2020-3-14 03:02,就是比你体质强 气不气        ,3
2020-5-19 11:38,这种事情太阳报说的99%是真的，毕竟不是转会的事 ,4
2020-3-19 16:40,转发微博        ,4
2020-3-15 00:28,傻孩子，你的职业生涯基本结束了        ,4
2020-3-18 19:55,他一天痊愈了 ,4
2020-3-14 11:44,🙏        ,4
2020-3-14 09:51,看结果吧  特别好奇  期待对比        ,4
2020-3-14 06:52,这病对运动员打击会不会更大?        ,4
2020-3-14 03:02,就是比你体质强 气不气        ,4
2020-3-14 01:28,希望早日康复，你可以的！        ,4
2020-3-14 00:17,影响无处不在，希望疫情尽快过去！        ,4
2020-3-14 00:03,轻症还好，加油吧        ,4
2020-3-13 23:56,早日康复。。希望没有什么大碍。。        ,4
2020-3-13 23:35,一下整退役了 我任当年的边路        ,4
2020-3-13 23:33,早知当初罢训去德国了哈        ,4
2020-3-13 23:32,希望轻症        ,4
2020-3-13 23:26,还以为伤病呢，这么久没上        ,4
