2020-2-6 23:15,李文亮医生平反！        ,1
2020-2-6 22:20,最后一条我仿佛看到了病毒掉在了地上。        ,1
2020-2-6 22:19,救救汉川!作为全国疫情最严重的县级市，占孝感地区税收超过四分之一的汉川，本身医疗条件落后全市仅一家三乙医院，一直以来是孝感市代管，现在还被孝感市卡着医疗资源不发放   感染和死亡人数每天都在增加(到昨天感染449例死亡12人，全孝感市一共死亡人数也只有25人)        ,1
2020-2-6 23:45,真相第一条 就是李文亮医生没有造谣 你们知道吗 他去世了知道吗！        ,1
2020-2-6 22:22,已经分不清流感和冠状病毒了... ,1
2020-2-6 23:09,李文亮医生去世了 ,1
2020-2-6 23:53,李文亮医生没有造谣 央视和人民日报这种喉舌媒体 虽然你们都是奴才 但是请道歉        ,1
2020-2-6 22:18,滚蛋吧，肺炎！！！        ,1
2020-2-6 22:18,原来，国泰民安就是车水马龙人声鼎沸。原来，幸福就是想上班就上班，想吃火锅就吃火锅。 让我们等待武汉，也等待全国，等到春暖花开，我们再一起看车水马龙        ,1
2020-2-6 23:34,那么李文亮医生的真相呢 ,1
2020-2-6 23:46,李文亮医生也需要真相        ,1
2020-2-6 23:52,人民日报，如果你还代表中国最广大人民的根本利益，如果你还坚持实事求是，如果你还相信能在实践中检验真理，如果你还相信马克思主义，希望你能代表广大人民群众向李文亮医生说一声对不起，人民没能保护好他，对不起        ,1
2020-2-6 23:36,权威媒体欠李文亮一个道歉！        ,1
2020-2-6 23:48,多谢科普 ,2
2020-2-7 00:14,人民日报日人民，毛爷爷亲口说过你就是个二流媒体        ,2
2020-2-6 23:44,在中国，敢说真话的人都没好下场。李文亮医生就是。真的想心痛。        ,2
2020-2-6 23:12,竟然没有一条关于李医生的评论？？？？？        ,2
2020-2-7 04:04,关于新冠肺炎的几个真相,2
2020-2-6 22:24,中低热 甚至无明显发热  有可能是重型病危型患者  那这怎么判断是不是好好的突然就没了        ,2
2020-2-6 23:42,李文亮医生去世了！麻烦报道一下吧！！！ ,2
2020-2-7 00:02,第一真相…所谓专家…前期不严阵以待…一个普通人都知道病毒发展潜力巨大…专家不知道？？？呵呵…就你这纱布前几天发的言…现在来句所谓真相…可信度有1么？？忘记口罩了？忘记双黄连了？？垃圾报纸… ,2
2020-2-7 00:06,真相？真相是如果当初不瞒报，不说别人造谣，现在也不可能这样！草菅人命的一群狗！        ,2
2020-2-6 23:42,我谢谢您人民日报  请把那另外七个人找到  那些所谓的无知领导欠他们八个人一个道歉和公道！！！！！        ,2
2020-2-7 00:01,不要再发了，受够了你们。从上到下，烂透了        ,2
2020-2-7 00:04,别真像了，李医生去世，他走了不应该以国士之礼相待？ 报道下？。        ,2
2020-2-6 23:42,李文亮先生的真相呢？！        ,3
2020-2-7 03:20,关于新冠肺炎的几个真相,3
2020-2-6 23:20,可是医用外科口罩也买不到去超市带唯一的棉口罩，真的吓死了        ,3
2020-2-7 01:11,李文亮医生和其他7个人需要为他们正名，他们没有造谣 ,3
2020-2-6 23:56,先给李文亮医生道歉再说吧 ,3
2020-2-6 23:52,最大的真相:李文亮医生是英雄！他需要一个说法！        ,3
2020-2-7 02:47,人民流泪了！！人民愤怒了！！人民可以拼死干，可以拼命干，但是人民需要真相，人民需要真正干实事的人！！        ,3
2020-2-7 03:46,反腐全靠网友扒皮 先是大G开进故宫 女主还能在Ins上如此嚣张 红十会暂停掉央视直播 某车牌号轻轻松松拿走医用救急的N95口罩，李文亮医生被绑上散播谣言的罪名， 为什么可以这么嚣张 为什么不查！        ,3
2020-2-7 01:51,现在凌晨01:49，李医生现在到底是怎么样，还在抢救？去世了？这个真相是什么？为什么好几个微博的时间节点都不一样，一个小时之前有微博发去世了，却被删掉了。        ,3
2020-2-7 00:41,第31个真相,3
2020-2-6 22:21,越透明越安心越理智        ,3
2020-2-7 01:49,真相就是我们都是韭菜        ,3
2020-2-7 00:06,第三十一个真相，李文亮医生没有造谣        ,3
2020-2-6 22:20,感觉快到终结的样子！        ,4
2020-2-7 00:19,请给李医生一个说法，请给他一个道歉。我们所有人都在注视着您们，您们不会心痛？        ,4
2020-2-6 23:15,隐瞒和官僚的真相不说下？        ,4
2020-2-7 01:50,真相？呵呵呵呵，真相就是领导层的瞒报和无知。        ,4
2020-2-7 01:17,你们口中说的真相，到底还有多少可信度        ,4
2020-2-7 02:32,人民大众在你们眼里配知道真相吗        ,4
2020-2-6 22:18,真相都在这里！        ,4
2020-2-7 03:36,这里有真相吗？呵呵        ,4
2020-2-7 03:27,人命日报? 真是有够好笑呢        ,4
2020-2-7 02:53,一人血书请求严惩whzf！        ,4
2020-2-6 23:56,前几天才说病毒可以在空气中存活2天，今天就变成会很快沉降了！我在哪里？我该信谁？        ,4
2020-2-7 03:06,第三十二个真相。蝙蝠只是块遮羞布。        ,4
2020-2-7 01:56,真相两个字不觉得刺耳吗        ,5
2020-2-7 01:49,你们话还能信吗？李医生 ,5
2020-2-6 22:18,吃蝙蝠的我***🐴        ,5
2020-2-7 01:42,第31个真相:李医生没有造谣        ,5
2020-2-6 23:57,还有可以相信的报道吗        ,5
2020-2-7 03:33,李医生应该得到道歉和感谢，李医生的家人应该得到补偿！        ,5
2020-2-6 22:19,现在说母猪开口说吃鸡蛋能治病？再来个母鸡开口吃猪肉，农场宫斗剧 ,5
2020-2-7 03:24,谁知道你发的是不是谣言        ,5
2020-2-7 01:18,最大的真相不该是李医生吗        ,5
2020-2-7 00:20,一场以官僚主义为导火索，人民大众为其买单的灾难        ,5
2020-2-6 23:53,还有李文亮医生没有造谣        ,5
2020-2-7 02:57,还李文亮医生一个真相        ,5
2020-2-6 23:21,我一看少数人会鼻塞腹泻我就慌了 ,5
2020-2-7 01:36,所以第一例患者的真实信息能公开吗？源头到底来自何处？        ,5
2020-2-6 23:57,前几天双黄连可抑制不是你发的？怎么现在没有有效的治疗方法了        ,6
2020-2-7 03:27,？对得起人民两个字吗        ,6
2020-2-7 03:39,真相就是12月份李文亮已经发现冠状病毒患者确诊，武汉还想隐瞒真相 ,6
2020-2-7 03:37,第三十一个真相，李文亮医生没有造谣        ,6
2020-2-7 02:47,对得起人民？？？？？        ,6
2020-2-7 00:29,这世界哪来的真像？有真相也会被训诫        ,6
2020-2-7 04:26,人民日报伤透了人民的心，曾经我也以为代表了最广大人民的利益与心声。辟谣者和造谣者原来可以划等号        ,6
2020-2-7 01:53,倒数第二条。医用外科就可以，没必要n95。前提是医用外科咱们得有啊        ,6
2020-2-7 02:19,所有的死亡都不仅仅是蝙蝠带来的        ,6
2020-2-6 22:28,那口罩到底能不能用紫外线照射来起到杀毒再重复使用呢？或者国内专家给一个实验结果表明什么的，不然这边说紫外线照射可能杀毒，那边说紫外线不能照射口罩，这俩结合起来呢？        ,6
2020-2-6 22:25,24天就可以闷死病毒 咱们在家不是宅是在战斗加油 ,6
2020-2-7 00:53,倒数第二条，是没有那么多口罩了还是普通人真的没必要戴        ,6
2020-2-7 00:04,真相...呵呵 我相信还有更多的真相会慢慢的水落石出 ,6
2020-2-7 01:47,第31条，李医生没有造谣 ,7
2020-2-7 00:43,你们所谓的维稳，就是封杀所有对你们不利的因素，道义何在？        ,7
2020-2-7 00:13,重症患者可能不发热？那会不会得病了都不知道？好可怕        ,7
2020-2-6 23:55,你们不敢报道李行亮医生去世的新闻吗？        ,7
2020-2-6 23:11,科学防范！        ,7
2020-2-6 22:19,收藏        ,7
2020-2-7 04:58,人民日报外网和内网对于李医生的死讯互相冲突 意欲何为？下雪吗？        ,7
2020-2-7 04:10,你们为啥twitter上发的和微博上发的不一样解释一下？        ,7
2020-2-7 03:25,我不懂微博机制，我只能刷屏，复制在每个微博下，我只想请他们还给李文亮医师一个道歉，也还给我们一个有知情权、讨论权、申诉权的网络空间，禁止讨论，和谐图片，为领导记大功，只要表面漂亮，不在乎一切人权！我想还在一线拼搏的医生之所以没有罢工，全是因为他们有良心有奉献主义 ​​​！        ,7
2020-2-7 02:58,真相不就是杀人的不仅仅是病毒吗？        ,7
2020-2-7 02:41,还有真相吗？        ,7
2020-2-7 02:10,滚吧，真的，说人家造谣的你们，你们把中国弄成这个样子，还出来发什么微博        ,7
2020-2-7 00:45,真相就是真相吗        ,7
2020-2-6 23:57,李文亮医生的去世，真的很难受，，，是否官方应该为他正名呢，，，        ,7
2020-2-6 22:30,【转扩！#关于新冠肺炎的30个真相#】        ,7
2020-2-6 22:18,不信谣，不传谣，要相信官方的话！        ,8
2020-2-7 02:58,造谣的是你        ,8
2020-2-7 02:46,别讲什么真相了 你们讲的话又有几分真呢 人心死了 谣不谣言又会很重要吗？        ,8
2020-2-6 23:59,此处为李文亮医生点灯，并为他求一个官方公道。        ,8
