2020-3-7 22:59,希望所有豆腐渣工程，都能追责落实到当时的负责人。而不是推推等等模模糊糊，大事化小小事化了。这样以后，才不会出现这样的惨剧。        ,1
2020-3-7 23:09,收起你的键盘，你该去刷题了。 ,1
2020-3-7 22:59,屋漏偏逢连夜雨 ,1
2020-3-7 23:24,本来没病，因为隔离被砸死了，找谁说理去                    ,1
2020-3-7 23:55,这可以统统归纳为代价！看，不惜一切代价打赢防疫战争……希望伤亡不要太大（伤是必然了，但是看了房子倾倒的方向，祈望那个倾角能成为不幸的人绝望中的希望）                    ,1
2020-3-7 23:00,地基能随便修？        ,1
2020-3-7 23:18,知道什么叫做卖国走姿派吗？这就是策划的！哪有那么多的天灾！都是人祸                    ,1
2020-3-7 22:58,愿平安无恙🙏        ,1
2020-3-7 23:00,现场拯救人员辛苦了 ,1
2020-3-7 23:08,关键是要穿防护服啊…这些是隔离人员… ,1
2020-3-7 23:22,回复 @挎篮背心儿:体力活，你带个一般的口罩都得喘，还防护服呢                    ,1
2020-3-7 23:15,都是密切接触者，那消防员叔叔们是不是也得隔离了，辛苦了！        ,1
2020-3-8 10:47,返工隔离，不是接触者隔离好吗                    ,1
2020-3-7 23:03,中国，神奇的国度        ,1
2020-3-7 23:33,你的存在证明了这一点                    ,1
2020-3-8 01:24,有你这种人存在更神奇                    ,1
2020-3-7 23:00,这工程质量？ ,1
2020-3-8 01:13,？上面不是说修地基导致的嘛？                    ,1
2020-3-7 23:01,愿平安                    ,1
2020-3-7 22:59,先别管因为啥塌的了~人命关天，救人要紧！        ,1
2020-3-7 23:30,只求平安度过今年 ,1
2020-3-7 23:08,还住着人，旁边修地基，这是什么操作啊。        ,1
2020-3-8 01:51,有预谋的吧，修地基，一般人躲还来不及，这是个刚开工他修地基？        ,1
2020-3-7 23:04,希望一切平安。        ,2
2020-3-7 22:58,愿平安🙏🙏🙏        ,2
2020-3-7 23:06,被隔离那些是倒了血霉啊        ,2
2020-3-7 22:59,这酒店可太惨了        ,2
2020-3-7 23:05,希望都能平安出来        ,2
2020-3-7 22:59,愿平安 ,2
2020-3-8 11:56,#泉州坍塌酒店为密切接触者隔离酒店#强烈 希望能够追责，让犯罪成本得以兑现！        ,2
2020-3-8 06:34,愿平安无恙🙏🙏🙏        ,2
2020-3-8 02:58,咦~        ,2
2020-3-7 23:52,🙏🙏希望一切平安        ,2
2020-3-7 23:18,在隔离酒店摊上这样不幸的事，安全防范无小事。        ,2
2020-3-7 22:58,🙏        ,2
2020-3-8 20:07,生   不由己        ,3
2020-3-8 09:38,终究没躲过去医院的命运，        ,3
2020-3-8 06:40,隔离的人真倒霉呀，千里迢迢外出打工，在隔离中，想着还有几天就可以上班了，没想到发生这种事。有的人或许才刚刚隔离进来，有的或许马上可以出去了        ,3
2020-3-8 06:36,本来没病，因为隔离被砸死了，找谁说理去 屋漏偏逢连夜雨 这可以统统归纳为代价！看，不惜一切代价打赢防疫战争……希望伤亡不要太大（伤是必然了，但是看了房子倾倒的方向，祈望那个倾角能成为不幸的人绝望中的希望）        ,3
2020-3-8 04:27,修地基的你让驴踢了？        ,3
2020-3-8 02:49,转发微博        ,3
2020-3-8 02:15,这完全是人祸，丢脸丢到出国际。希望过后彻查到底！        ,3
2020-3-8 01:42,加拿大人是中国国务院参政王辉耀，外国人永久居住条例始作俑者，国外势力的代言人        ,3
2020-3-8 01:28,保佑        ,3
2020-3-8 01:28,🙏🙏🙏        ,3
2020-3-8 00:53,愿你们都平安🙏🙏🙏        ,3
2020-3-8 00:17,真的太豆了        ,3
2020-3-8 00:12,祈祷平安        ,3
2020-3-7 23:58,修地基？为啥不停业呢 ,3
2020-3-7 23:57,追不追责要看死多少人，直接损失有多少。你一级对应什么层级的责任人。        ,4
2020-3-7 23:48,祈祷所有人员平安吉祥！🙏🙏        ,4
2020-3-7 23:46,太惨了吧。。        ,4
