2020-2-19 22:55,祖宗来，这两个月就闹的天翻地覆，还要长期共存，科学家们求你们了，赶紧消灭病毒吧        ,1
2020-2-19 22:57,emmmmmm，讲真的，我大年初一的时候就跟家里人在探讨这个病可能最后会变得跟感冒一样，得了就吃药解决了 ,1
2020-2-20 05:37,我真他们的想捶死那几个吃蝙蝠的馋货。。。🙏 ,1
2020-2-19 22:54,完全有可能，治愈了也可能是病毒携带者        ,1
2020-2-19 22:59,好吧，就是做好会打持久战的思想准备呗        ,1
2020-2-19 22:58,那我们还是做好我们该做的！注意防护！勤消毒！保护好自己就够了！病毒没那么容易被消灭，但我们会一直努力的！大家都要加油💪共同面对疫情挑战！！！        ,1
2020-2-20 05:48,医生科学家比明星更值得尊敬        ,1
2020-2-19 22:55,毕竟还没有疫苗和根治它的药 先让它得瑟一下 医护科学家会找到办法对付它        ,1
2020-2-19 23:11,点头，就他的潜伏期和一些人的轻症反应来说这玩意估计是不会消失了        ,1
2020-2-20 05:57,现在知道要科学家了，你们倒是追星啊        ,1
2020-2-20 06:06,今后人与人之间保持距离、出门戴口罩、勤洗手将成为常态。        ,1
2020-2-19 22:55,我不想共存啊 ,1
2020-2-19 23:01,它还是赶紧走吧，从哪来到哪去。        ,1
2020-2-20 04:02,这不是好事，新冠毕竟不是流感，潜伏期传染起来太快，受不了        ,1
2020-2-20 05:32,没有比这更悲催的了，这病毒不可能消灭了，就跟艾滋病毒一样，存在了几十年，到现在全世界还都有。在我们都期待4月疫情结束的时候，现在终于宣布了，这，只是历史长河的一个起始点而已，一旦开始，无法停止 ,1
2020-2-19 23:02,看来对相关疫苗的研发也要开始了        ,2
2020-2-20 06:18,看来人人要打疫苗了！如今好好活着也是一种奢侈 不求大富大贵 只愿家人健康平安！🙏🙏🙏        ,2
2020-2-20 06:29,解决了牛豆天花，又来了新冠，希望疫苗和杀死病毒的药物早日问世        ,2
2020-2-19 23:16,太恐怖了        ,2
2020-2-19 23:16,天啊，别吓我，本来害怕➡️失落➡️高兴➡️绝望        ,2
2020-2-20 04:39,一开始可防可控，现在，长久共存。只求疫苗早日问世，不然，这可咋整，，，        ,2
2020-2-20 06:06,那饭馆得关门的节奏！口罩夏天也带！这个病毒太讨厌了！        ,2
2020-2-20 04:51,像感冒一样？那感冒一般也死不了人啊。        ,2
2020-2-20 05:22,妈的，吃蝙蝠🦇的又为人类增加一种        ,2
2020-2-20 04:09,在疫苗和特效药出来前都是风险期！        ,2
2020-2-19 23:09,听这俩人上节目真是种享受        ,2
2020-2-20 06:14,那能不能解决一下口罩问题啊 ,2
2020-2-20 07:03,持久战 那增加抵抗力是关键了        ,2
2020-2-19 22:57,啊？？？是有可能的啊……        ,2
2020-2-19 23:11,……那就长期防护消毒吧 ,2
2020-2-20 06:57,天哪，天天消毒？累死人啊，家里有宝宝，从大年初一开始消毒，到现在，以后还玩天天消？赶紧出来疫苗吧        ,3
2020-2-19 23:06,………无语了        ,3
2020-2-20 04:53,科学家肯定能把病毒彻底消灭的，就是需要时间哈 千万不要并存啊。那东西太招人讨厌了        ,3
2020-2-19 22:56,变成流感了        ,3
2020-2-20 05:32,那这么说这不白在家憋这么久了吗        ,3
2020-2-20 06:42,那这是要天天戴口罩……天天消毒的意思么😭😭😭        ,3
2020-2-20 05:28,查清病毒来源啊，真相是什么        ,3
2020-2-20 06:18,这种病毒若是长期存在人传人的病情的话，前期不把染病和没病的人分开后期就会很麻烦。        ,3
2020-2-19 23:03,2020也太难了        ,3
2020-2-20 07:00,75酒精，不会永远都要这么贵吧？那真快买不起了        ,3
2020-2-19 22:54,天哪!!妈妈        ,3
2020-2-20 04:11,我不要这样……求求科学家们快研制出药物叭～拜托了！你们是我们心中英雄圣人。 ,3
2020-2-20 07:02,还是老白问的问题一针见血。。。。戳中要害。。。唉        ,3
2020-2-20 06:43,病毒好聪明，做好打持久战，拉锯战的准备吧！希望人类经此一疫，进化点好的东西出来。        ,3
2020-2-19 23:17,已经做好心理准备了        ,4
