2020-3-26 20:30,结果真的被感染了 ,1
2020-3-26 20:31,玩火不会尿裤，作死就要优秀        ,1
2020-3-26 20:31,希望接下来是这样发展,1
2020-3-26 20:30,如果这是假的，我希望是真的。如果这是真的，我希望加大力度。 ,1
2020-3-26 20:35,哈哈哈哈哈哈哈哈，玩笑開到警局，他也不怕事大！        ,1
2020-3-26 20:33,恳请各路大v在贴吧，微博，知乎，天涯，虎扑，豆瓣等社区发帖召集大家来对@美国驻华大使馆 发动圣zhan，爆了他的号🙃🙃🙃🙃🙃        ,1
2020-3-26 20:33,应该抽2000毫升血液做检测。    ,1
2020-3-26 20:30,funny mud pee        ,1
2020-3-26 20:33,作死        ,1
2020-3-27 06:17,民主自由就是好，新冠病毒满街跑。        ,1
2020-3-26 22:18,还以为直接开枪击毙了        ,1
2020-3-26 22:25,在美利坚没被毙掉算不了        ,1
2020-3-26 22:00,批评一下小编，你这样表述会让人以为新南威尔士州变成美国的了        ,1
2020-3-26 21:51,新南威尔士州是澳大利亚的 ,1
2020-3-28 01:32,从小就怕路过银行时遇到押款车……那个手啊，越怕放错位置越是感觉有点不受控制。        ,2
2020-3-27 23:23,真不知道拿这个恶作剧的人是什么心态，多少人为了这个病牺牲，还添乱。        ,2
2020-3-27 22:23,真不明白他颅骨里面是什么组织 ,2
2020-3-27 21:55,美国的跑澳大利亚恶作剧？        ,2
2020-3-27 21:11,法官陪审团也会开玩笑        ,2
2020-3-27 21:03,脑壳有屎        ,2
2020-3-27 20:51,总有那么几个逗逼        ,2
2020-3-27 11:16,外国人的脑洞真的不应该叫脑坑吗？        ,2
2020-3-27 10:20,哪个国家都有这种人        ,2
2020-3-27 09:42,这个真是沙雕到处有啊。这些沙雕的脑回路都是异于常人的。        ,2
2020-3-27 07:19,哪里都有这种作比        ,2
2020-3-27 07:09,赶死队的吗？        ,2
2020-3-27 06:17,民主自由就是好，新冠病毒满街跑。        ,2
2020-3-26 20:32,你要知道现在监狱里面的人因为有确诊的越狱了，你还主动申请进去        ,3
2020-3-26 20:31,作吧        ,3
2020-3-27 21:11,法官陪审团也会开玩笑        ,3
2020-3-27 09:42,这个真是沙雕到处有啊。这些沙雕的脑回路都是异于常人的。        ,3
2020-3-27 07:09,赶死队的吗？        ,3
2020-3-27 02:53,都这个时候了还开玩笑哗众取宠，no zuo no die        ,3
