2020-2-15 23:01,你清醒点中不中，你是老师呀哈哈哈哈哈哈        ,1
2020-2-15 23:29,这年头老师都不想上课，别说学生了 ,1
2020-2-15 23:11,小区不让租户进去，公司让复工，怎么上班啊啊啊啊        ,1
2020-2-16 08:22,你敢不敢把孩子给这样的老师教？        ,1
2020-2-16 00:09,还好庆幸的不是裸睡。        ,1
2020-2-15 23:45,@cospirazione   ,1
2020-2-15 23:31,老老师监督小老师。        ,1
2020-2-15 23:01,当妈不容易        ,1
2020-2-15 22:56,老母亲容易嘛，我也拽杯子 ,1
2020-2-15 22:50,陕北河南？        ,1
2020-2-15 22:34,老师也是人啊 ,1
2020-2-16 10:40,摆拍        ,1
2020-2-15 23:53, ,2
2020-2-16 10:40,摆拍        ,2
2020-2-16 08:22,你敢不敢把孩子给这样的老师教？        ,2
2020-2-16 00:09,还好庆幸的不是裸睡。        ,2
2020-2-15 23:45,@cospirazione   ,2
2020-2-15 23:31,老老师监督小老师。        ,2
2020-2-15 23:29,这年头老师都不想上课，别说学生了 ,2
2020-2-15 23:11,小区不让租户进去，公司让复工，怎么上班啊啊啊啊        ,2
2020-2-15 23:01,当妈不容易        ,2
2020-2-15 23:01,你清醒点中不中，你是老师呀哈哈哈哈哈哈        ,2
2020-2-15 22:56,老母亲容易嘛，我也拽杯子 ,2
2020-2-16 10:40,摆拍        ,3
2020-2-16 08:22,你敢不敢把孩子给这样的老师教？        ,3
2020-2-16 00:09,还好庆幸的不是裸睡。        ,3
2020-2-15 23:53, ,3
2020-2-15 23:45,@cospirazione   ,3
2020-2-15 23:31,老老师监督小老师。        ,3
2020-2-15 23:29,这年头老师都不想上课，别说学生了 ,3
2020-2-15 23:11,小区不让租户进去，公司让复工，怎么上班啊啊啊啊        ,3
2020-2-15 23:01,当妈不容易        ,3
2020-2-15 23:01,你清醒点中不中，你是老师呀哈哈哈哈哈哈        ,3
2020-2-15 22:56,老母亲容易嘛，我也拽杯子 ,3
2020-2-15 22:50,陕北河南？        ,3
