2020-2-14 23:53,我觉得不是明智之举 还是应该居家隔离        ,5
2020-2-14 23:14,原来雪铁龙是法国车，一直以为是东风的        ,5
2020-2-14 22:35,加油加油        ,5
2020-2-14 21:51,浪漫的法国让我又一次爱上你了        ,5
2020-2-14 21:34,支持        ,5
2020-2-14 16:25,患难见真情 ,5
2020-2-14 14:18,疫情当前，撤走也无可厚非，选择留下，更难能可贵，大国尤其如此。像老美这种撤就撤了吧，还满世界制造恐慌就很没品了 ,5
2020-2-14 13:36, ,5
2020-2-14 13:33,！        ,6
2020-2-14 11:29,愿中法友谊长存！！！中国加油🇨🇳        ,6
2020-2-14 10:44,和美国形成鲜明对比        ,6
2020-2-14 10:32,牛逼        ,6
2020-2-14 09:40,👍 👍 👍 👍        ,6
2020-2-14 09:37,因为法国在武汉投资很多很多这次损失巨大        ,6
2020-2-14 09:37,总领事这个口罩是不是戴得不对？ 那俩绳儿是不是得分开一些？        ,6
2020-2-14 08:59,美国政府才是最坏的那个        ,6
2020-2-14 08:53,领结很优雅        ,6
2020-2-14 08:52,ycjvjvkblvvnjcbjp        ,6
2020-2-14 08:06,谢谢！ ,6
2020-2-14 08:04,bravo!        ,6
2020-2-14 08:00,再看看u以后有谁敢乳法        ,6
2020-2-14 07:43,不错 会宣传        ,6
2020-2-14 07:30,武汉加油        ,7
2020-2-14 07:30,武汉加油        ,7
2020-2-14 07:28, ,7
2020-2-14 02:12,武汉和法国渊源很深，法国人也比较多        ,7
2020-2-14 00:39,中文竟然比我说的话 ,7
2020-2-13 23:15,#武汉加油# ,7
2020-2-13 23:10,中法友谊长存        ,7
2020-2-15 22:39,法国够哥们        ,7
2020-2-13 22:22,@维稳先锋卡菊轮 这咋办        ,7
2020-2-13 21:54,祈愿疫情尽快结束🙏🙏        ,7
2020-2-14 23:16,中法友谊长存（*/∇＼*）        ,7
2020-2-14 21:58,这次法国人的速度被超过了，美国大使提前半个月跑路了。        ,7
2020-2-14 16:25,谁知道合肥到太湖物流有停运吗        ,7
2020-2-14 13:33,友好        ,7
2020-2-14 13:32,嗯        ,7
2020-2-14 11:06,关不关能咋的  本来法国领事馆也没人去  如果法国领事馆和美国一样天天门口排长队你再看他关不        ,8
2020-2-14 09:37,加油        ,8
2020-2-14 08:51,加油！        ,8
2020-2-14 07:46,顶一个！        ,8
2020-2-14 01:06,谢谢您 ,8
2020-2-13 23:53,转发微博        ,8
2020-2-13 22:31,加油呀        ,8
2020-3-10 21:46,贵永华是一个人的名字吗        ,8
2020-2-19 00:00,都用上微信了        ,8
2020-2-15 23:04,中法一家亲        ,8
2020-2-15 18:09,转发微博        ,8
2020-2-14 22:32,对        ,9
2020-2-14 16:16,暂停乳法一周，这名额给丹麦了        ,9
2020-2-14 13:42,患难见真情        ,9
2020-2-14 13:12,转发微博        ,9
2020-2-14 09:44,友谊长存，好样 ,9
2020-2-14 07:45,武汉加油        ,9
2020-2-14 07:27,早上好        ,10
2020-2-13 21:54,以后一定去法国旅游🇫🇷        ,10
2020-3-10 21:46,贵永华是一个人的名字吗        ,10
2020-2-19 00:00,都用上微信了        ,10
2020-2-18 19:22,谢谢        ,10
2020-3-10 21:46,贵永华是一个人的名字吗        ,11
2020-2-19 00:00,都用上微信了        ,11
2020-2-18 19:22,谢谢        ,11
2020-2-16 00:20,可以可以！        ,11
2020-2-16 00:16,如果说中俄是铁盟友，联合国里法国中立可形成2对2，争取法国可形成3对2。或许新的外交任务便是在欧洲争取法德作伙伴，在亚洲拉拢日韩做朋友。        ,11
2020-2-16 00:13, ,11
2020-2-15 23:32, ,11
2020-2-15 23:04,中法一家亲        ,11
2020-2-15 22:47,关了 也不是就不是友谊        ,11
2020-2-15 22:39,法国够哥们        ,11
2020-2-15 21:58,基情四射        ,11
2020-2-15 19:49,虽然没关可是法航不飞啊 ,11
