2020-1-8 20:24,平安就好，好心过年。        ,1
2020-1-8 20:24,这真的是好消息了        ,1
2020-1-8 20:23,終於可以去武漢買豆皮了 ,1
2020-1-8 20:25,平安就好，武汉今天终于出太阳了，一切都在变好 ,1
2020-1-8 21:34,美国个把月前就爆发了大规模流感，数百 人感染，港府没惊诧，2000多人死亡，港府没惊诧。内地城市武汉有几个人得了肺炎，没人死亡，千里之外的港府突然惊诧了，建制派约见中联办，要求每日通报，港府迅速发动全社会，团结反对派，闪电修例授权强制隔离 ,1
2020-1-8 20:23,愿大家都平安健康回家 ,1
2020-1-8 21:07,平安是福，武汉这次防疫措施很棒！ ,1
2020-1-8 21:44,真的不建议不懂专业知识的人瞎担心，要相信医护人员所做的判断是正确的。因为如果你是医护人员你肯定会有同样的担心，所以你不得不谨慎放人        ,1
2020-1-8 21:08,病原体还没诊断出来就出院了嘛有点害怕 ,1
2020-1-8 21:43,出院的没说是重患病人还是普通的！新闻报道不严紧，报喜不报忧！        ,1
2020-1-8 21:38,怎么治的???按什么病进行治疗的???        ,1
2020-1-8 22:45,武汉人一直很淡定，非常欣赏这样的地域文化。 ¡评论配图 ,1
2020-1-8 21:22,所以现在感染人数是？重症人数是？ ,1
2020-1-8 20:26,所以查清楚是什么病毒了吗？ ,1
