2020-1-30 22:51,辽宁加油        ,1
2020-1-31 11:53,大连通网了吗，                    ,1
2020-1-30 22:54,好！！辽宁加油啊！！        ,1
2020-1-31 20:44,驾照你不用去考了                    ,1
2020-1-30 23:07,别的省陆续都宣布延长假期到正月十五了，为什么辽宁还不 ,1
2020-1-31 11:47,辽宁干什么都慢半拍                    ,1
2020-1-31 10:16,我们昨天在群里通知的，这两天做好第二天随时上班的准备，没有延长                    ,1
2020-1-30 22:52,求 大连去日本团的消息，那些回来的人咋样了        ,1
2020-1-30 23:07,都在密切监视着，社区和警察把发热患者强制隔离了，先放心！                    ,1
2020-1-31 16:45,回复@田中小蔡:希望吧                    ,1
2020-1-30 23:08,太好了 ,1
2020-1-30 23:43,太好了 ,1
2020-1-30 22:52, ,1
2020-1-31 07:54,辽宁加油，武汉加油，中国加油！        ,1
2020-1-30 23:03,欧耶 ,1
2020-1-31 11:51,辽宁加油                    ,1
2020-1-31 01:14,棒！大家都辛苦了 ,1
2020-1-31 01:14,不应该说是治愈，这是自身免疫力熬过来的吧        ,1
2020-1-31 00:40,听到东北口音好亲切        ,1
2020-1-31 00:28,加油！        ,2
2020-1-30 23:57,大连加油！ ,2
2020-1-30 23:03,大连加油        ,2
2020-1-30 23:16,这是不是在武汉被开口服药的那个大兄弟？        ,2
2020-1-31 11:52,辽宁加油 大连加油        ,2
2020-1-31 08:24,稳住！我们能赢🙏 ,2
2020-1-31 05:20,治愈了这么多，为啥没有一个说说怎么治愈的？        ,2
2020-2-1 18:43,没法说，都是自愈的，医生辅助治疗。你再看看死亡多少列？如果真有药能治，那大部分人不都出院了吗？保护好自己，保护好家人。不要轻易相信各种消息，自己判断。听天命！                    ,2
2020-1-30 23:12,太好了 ,2
2020-1-30 23:06,辽宁加油！中国加油！        ,2
2020-1-30 23:01,太好了        ,2
2020-1-30 22:50,太好了        ,2
2020-1-31 14:46,是治愈嘛？        ,2
2020-1-31 00:55,好消息(✪▽✪)        ,2
2020-1-31 21:59,。        ,2
2020-1-31 12:49,加油        ,2
2020-1-31 11:22,可喜可贺        ,3
2020-1-31 10:14,可喜可贺        ,3
2020-1-31 09:30,请把数据发一下，有没有新增，治愈的恭喜。目前辽宁省多少例了        ,3
2020-1-31 00:57,加油！        ,3
2020-1-31 00:49, ,3
2020-1-31 00:29, ,3
2020-1-31 00:26,有一就有二！        ,3
2020-1-30 23:46,太好了        ,3
2020-1-30 23:45,太好了！！！！！        ,3
2020-1-30 23:26,太好了        ,3
2020-1-30 23:14,怎么好的，吃什么药了，经过什么治疗了呢        ,3
2020-1-30 23:08,晚上出院？ ,3
2020-1-30 23:07,@不是仙女rrrr ,3
2020-1-30 23:05,大连加油💪        ,3
2020-1-30 22:59,医护人员加油！        ,3
2020-1-30 22:58,医护人员确实就像一个个的战士        ,4
2020-1-30 22:55,加油！！        ,4
2020-1-30 22:53, ,4
2020-1-30 22:52,太好了        ,4
2020-1-30 22:52,辽宁加油 ,4
2020-1-30 22:52,好消息        ,4
2020-1-30 22:52,辽宁加油！中国加油！        ,4
2020-1-30 22:50,唉        ,4
2020-2-2 09:14,声音好像药匣子        ,4
2020-1-31 21:39,加油！你们真的棒        ,4
2020-1-31 11:53,大连现在还没通网吗？        ,4
2020-1-31 10:48,武汉加油！辽宁加油！大连加油！        ,4
2020-1-30 22:58,辽宁加油丹东加油 ,4
2020-1-30 22:56,太好了        ,4
2020-1-30 22:52,转发微博        ,4
2020-2-2 18:06,我们要知道确诊患者行动轨迹。        ,5
2020-2-2 10:19,为什么沈阳第十人民医院作为疫情定点医院之一，住院部的医生竟然还是值班，根据国家制度休息呢？        ,5
2020-2-1 22:05,病例一从封城前武汉逃来大连 在大连治愈 捡了一条命 是个明智的决定        ,5
2020-1-31 23:55,2        ,5
2020-1-31 23:27,治愈当然是好事情，值得高兴。但是我想知道，前前后后在医院大概花了多少钱？？？至少让人有个心里准备，如果被传染，治得起就治，治不起就不用浪费那个钱了        ,5
2020-1-31 23:08,韩红的微博为啥不能发言        ,5
2020-1-31 22:50,🙏        ,5
2020-1-31 22:20,好！辽宁加油！医护人员辛苦了！        ,5
2020-1-31 21:16,加油        ,5
2020-1-31 19:11,治愈的人应该有抗体        ,5
2020-1-31 18:49,六院的老师们 ,5
2020-1-31 17:54,医护人员多么羡慕他        ,5
2020-1-31 17:47,@黑龙江 ,5
2020-1-31 16:45,辛苦了！大连加油！辽宁加油！东北加油！祖国加油！        ,5
