2020-3-13 21:56,总统里的第一个？挺住        ,1
2020-3-13 21:56,首位确诊的国家首领        ,1
2020-3-13 22:00,川大爷！测一个！彭副帅！测一个！        ,1
2020-3-13 21:59,最爱川建国的还是咱，替他操碎了心        ,1
2020-3-13 21:57,新冠在国外走的是上层路线        ,1
2020-3-13 21:58,第一个被确诊感染新冠病毒的总统！ ,1
2020-3-13 21:59,巴西！气温38！        ,1
2020-3-13 23:02,感觉大家都在盼望某人确诊 ,1
2020-3-13 21:58,越塔攻击敌方水晶        ,1
2020-3-13 22:01,牛逼！坐等川建国确诊！        ,1
2020-3-13 23:02,新冠病毒在国外似乎深谙擒贼先擒王的技能 ,1
2020-3-13 22:16,怀疑他是特朗普传染的        ,1
2020-3-13 21:56,那川普 ,1
2020-3-13 22:02,前两天和建国同志一起握手的那位。        ,1
2020-3-13 23:02,我现在最希望的就是新冠快点战胜特朗普！        ,1
2020-3-13 22:01,我去，真的将军了。        ,2
2020-3-13 21:58,没想到被巴西抢了头魁        ,2
2020-3-13 21:57,一血 ,2
2020-3-13 21:56,第一个出现了        ,2
2020-3-13 23:07,所有证据表明，特朗普可能……        ,2
2020-3-13 22:03, ,2
2020-3-13 21:56,蛋疼        ,2
2020-3-13 23:02,病毒真的是，，，不拘是谁啊        ,2
2020-3-13 22:04, ,2
2020-3-13 21:57,恐怖        ,2
2020-3-13 23:05,川普估计是毒王，传染给他们的 ,2
2020-3-13 21:57, ,2
2020-3-16 09:47,......        ,2
2020-3-13 23:10,@爱李赫宰oppa的方会计- ,2
2020-3-13 23:07,特朗普如果确诊并重症，我觉得也很好        ,3
2020-3-13 22:10, ,3
2020-3-13 22:00,阔怕        ,3
2020-3-13 21:59,转发微博        ,3
2020-3-13 21:59,第一个        ,3
2020-3-13 23:07,刷热搜想看到特朗普确诊的我是不是太坏了        ,3
2020-3-13 23:02,川普 ,3
2020-3-13 22:45,特朗普,3
2020-3-13 22:15, ,3
2020-3-13 22:01,next        ,3
2020-3-13 23:02,鄙视美国        ,3
2020-3-13 22:11, ,3
2020-3-13 22:02, ,3
2020-3-13 22:02,嘶……        ,3
2020-3-13 22:00,能保证消息来源的真实性吗        ,4
2020-3-13 22:00,天啊！        ,4
2020-3-13 21:58,牛逼克拉斯        ,4
2020-3-13 21:57,靠，老川危险了        ,4
2020-3-13 21:57,我去        ,4
2020-3-13 21:57,首位！        ,4
2020-3-13 21:56,@荔枝姐Agatha ,4
2020-3-13 21:56, ,4
2020-3-13 21:56,！！！        ,4
2020-3-13 23:11, ,4
2020-3-13 23:08,最后一句话        ,4
2020-3-13 23:07,@HhUuAaNnGgQqIiNnGgHhUuAa ,4
2020-3-13 23:03, ,4
2020-3-13 23:02,@饶豆豆啊 ,4
2020-3-13 23:02, ,5
2020-3-13 22:02,@吐槽鬼 ,5
2020-3-13 22:02,………        ,5
2020-3-13 22:01,可以        ,5
2020-3-13 22:00,太可怕了。 ,5
2020-3-13 22:00,@Softcocoa ,5
2020-3-13 21:59,床总不太行了吧        ,5
2020-3-13 21:58,卧槽，总统。        ,5
2020-3-13 21:58, ,5
2020-3-13 23:07,这病毒怎么回事啊😯？是民主病毒吗？        ,5
2020-3-13 23:10, ,5
2020-3-13 23:07,细思极恐        ,5
2020-3-13 23:02,新冠专治各种不服        ,5
2020-3-14 08:09,@沁酱_尼糯米_竹馬總武線 ,6
2020-3-13 23:14, ,6
2020-3-13 23:12, ,6
2020-3-13 23:12,@MYKING_ZYX ,6
2020-3-13 23:11,[嘿哈]        ,6
2020-3-13 23:11,@正是 ,6
2020-3-13 23:11, ,6
2020-3-13 23:11, ,6
2020-3-13 23:10, ,6
2020-3-13 23:08,@万事屋的老板娘吖 ,6
2020-3-13 23:07,为什么新冠瞅上外国的政府官员圈子了呢？谁是第一个呢？中间又经过了多少人呢？        ,6
2020-3-13 23:07,加油        ,6
2020-3-13 23:07,好事        ,6
2020-3-13 23:07,特朗普不怕        ,6
2020-3-13 23:04, ,7
2020-3-13 23:02,川普快跟上步伐        ,7
2020-3-13 23:02,没人比我更懂怎么被感染        ,7
2020-3-13 23:02,是不是有解药… 一点不怕 呵呵哒        ,7
2020-3-13 22:42,这人美狗@叶语在苏州 不知道公司是干嘛的，估计也不干净，大家进他微博看一下，反对他的都被拉黑和删除了，我刚才都被她拉黑了，大家一起举报        ,7
2020-3-13 22:33,@汐木珊h_  ,7
2020-3-13 22:29,转发微博        ,7
2020-3-13 22:14,川普也快了        ,7
2020-3-13 22:02, ,7
2020-3-13 22:02,斩首行动，巴西得一分… ,7
2020-3-13 22:00,啊？        ,7
2020-3-13 22:00,卧槽        ,7
2020-3-13 21:58,我靠        ,7
2020-3-13 21:57,！！        ,7
2020-3-13 22:04,卧槽 ,7
2020-3-13 22:02,川建国亲密接触者，疑似啊        ,8
