2020-3-5 22:26,家狗倒不必太担心，可怕的是那些走狗 ,1
2020-3-5 22:27,当你养了它们的时候，你就成了它们的全世界，请不要弃养它们        ,1
2020-3-5 22:34,你能去的地方尽量少带它去，你不能去的地方千万别带它去，你勤洗手多消毒遛完它回家就记得给它洗脸洗脚高温吹干消毒。以领养代替购买，帮助更多流浪小动物，一次相逢，一生陪伴。 ,1
2020-3-5 22:26,勿弃养伤害        ,1
2020-3-5 22:29,每个人都要对生命负责，不管是什么都一样🙏 🙏 🙏        ,1
2020-3-5 22:28,做好防护还是可以避免的，不要遗弃它们啊        ,1
2020-3-5 22:26,就怕那些人看到了又去虐猫虐狗 ,1
2020-3-5 22:27,弃养的想法实在无法理解动物陪伴久了都是有感情的        ,1
2020-3-5 22:27,生命需要善待        ,1
2020-3-5 22:32, ,1
2020-3-5 22:36,以领养代替购买可以帮助很多流浪宠物        ,1
2020-3-5 22:28,在你的狗面前，做个人吧        ,1
2020-3-5 22:29,想说啊，这虽是首例，但对于拥有宠物的主人来说，特别是狗狗那将有可能是毁灭性的打击啊！！希望这就个伪名题作文吧🙏        ,1
2020-3-5 22:39,请不要放弃它！！！！！        ,1
2020-3-5 22:26,所以意思是 狗狗确实感染了 但是提醒大家宠物感染风险低对吗        ,2
2020-3-5 23:45,不能放松警惕        ,2
2020-3-5 22:46,好好照顾家里的小可爱，少带它去人多的地方，不要让它和陌生人亲密接触。        ,2
2020-3-6 06:53,这种个案请所有媒体谨慎撰写文字和标题，不要为了搏眼球断章取义误导群众。和动物和谐共处，才能维持大自然的整体平衡。        ,2
2020-3-5 22:28,实际上检测到的汪星人都是口鼻才有阳性，估计是残留外部的粘上        ,2
2020-3-5 22:26,真的是同一片空气，共同感染        ,2
2020-4-6 09:31,不建议抛弃宠物，可是你们给宠物检测了吗，没有证据就表示人与宠物百分百不传染吗？这么说好多人出门遛狗时一点儿都不注意做好保护措施。        ,2
2020-3-6 01:01,弱弱的问一句，那狗算是得了新冠肺炎吗？如果算，是谁传染的？如果不算，请科普一下弱阳性！        ,2
2020-3-5 23:27,门把手都有病毒的        ,2
2020-3-5 22:31,口罩可防止病毒进入呼吸道。因新冠病毒粘在口、鼻、眼粘膜上，它表面的突起就是S蛋白，S蛋白的一个小小的受体结合结构域（RBD），会跟人体的ACE2（血管紧张素转化酶2）相连接。ACE2存在于呼吸系统，其最大的缺点是容易被病毒利用，就像房间的门把手，病毒找到它，就顺利打开大门，进入人体繁殖。        ,2
2020-3-5 22:29,不出门。🙄        ,2
2020-3-5 23:25,请不要放弃它们！你对它们来说是全世界！！        ,2
2020-3-6 01:00,不要遗弃和散养宠物 请相关部门做好登记和筛查        ,2
2020-3-6 00:58,必须誓惕!        ,2
2020-3-5 23:14,求求了不要遗弃...回家洗手消毒再抱他们主人一进门狗狗就要抱抱 好担心        ,3
2020-3-5 23:06,勿弃养，你是他们的全部，不要伤害爱你的他们        ,3
2020-3-5 22:45,要好好照顾家里的小可爱啊        ,3
2020-3-5 22:38,动物其实才是受害者！是被人类传染的好吗！所以请不要残害小动物！大家都善良一些不好么 ,3
2020-3-5 22:26,说人话？   我晕了        ,3
2020-3-5 22:26,不要弃养，他们是无辜的        ,3
2020-3-5 22:44,相关专家能说清楚吗，你们采集的哪儿的标本确定家狗阳性？家狗的咽拭子，肛拭子，还是别的？那新冠病毒进入家狗靶器官是哪儿？症状是啥？有没有持续带毒传播能力？说清楚了我们才能判断到底该不该躲着家狗啊        ,3
2020-3-7 13:52,有空多看看新闻好吗 不要听风就是雨 不要信谣传谣 没有必要过度惊慌 更不能丢弃和伤害宠物！！！ PS,3
2020-3-6 16:40,请不要带它们出门，也不要弃养，弃养的危险性恐怕更大        ,3
2020-3-6 16:35,狗和病患生活在一起。周围环境都是病毒，病毒在空气有几天活性，狗也要呼吸，短期鼻腔口腔能检测出病毒很正常，但不意味着狗已经被感染了。        ,3
2020-3-6 10:18,养了就要负责它的后续安排，而不是直接丢弃，这样不好。        ,3
2020-3-6 03:51,安全第一！        ,3
2020-3-6 03:39,实在话//@cneyilin:家狗倒不必太担心，可怕的是那些走狗 ,3
2020-3-6 02:26,不要吃狗肉        ,3
2020-3-6 02:18,完了 又有一堆虐狗的        ,3
2020-3-6 00:49,不喜欢它们，请不要伤害        ,4
2020-3-5 23:47,疫情期间  为了你也为了你家狗狗别遛狗了  出门又不给狗狗穿鞋不带口罩的        ,4
2020-3-5 23:29,我们小区前几天有一只小狗发烧死了，，，也不知道是什么原因。有点紧张 ,4
2020-3-5 22:51,大陆的砖家，又来了啊。 ,4
2020-3-5 22:51,所以媒体别乱发了，求求你们了，        ,4
2020-3-5 22:50,还没有证明宠物和宠物之间会传染人，跟宠物人会传染给宠物，所以说，不要把这些事情怪在动物身上好吗？        ,4
2020-3-5 22:48,勿——弃养伤害        ,4
2020-3-5 22:43, ,4
2020-3-5 22:42,真才是一个新闻媒体负责任的报道态度        ,4
2020-3-5 22:35,不要丢弃        ,4
2020-3-5 22:32,就一句，这个病毒还真就没完没了？不知道自己是谁了！        ,4
2020-3-5 22:26,看来这病毒不忌口，啥生物都往上扑 ,4
2020-3-5 22:26,这个怎么治疗。        ,4
2020-3-5 22:26,11        ,4
2020-3-5 22:26,拜拜        ,5
2020-3-6 08:28,回复@无力sir城南:狗肯定不传人，因为人们不会抱别家的宠物        ,5
2020-3-6 06:16,中国的媒体真是垃圾 昨天香港的新闻又播了整篇报道 最后还是不能认定是污染还是确认 在等血液测试抗体 预计7到10天 中国媒体就这么着急下结论 祈求千万别人和动物有交叉感染 否则麻烦大了 猪牛羊狗马 人类哪个离得开        ,5
2020-3-6 00:02,真的不要抛弃，传染性低，疫情期间不要让宠物们出去就好了！我才看见有新闻又有弃养的了 ,5
2020-3-5 23:42,感染率低，你是它的唯一，请不要弃养。        ,5
2020-3-5 23:40,狗狗的治疗方式会和人不一样，有办法救它的吧        ,5
2020-3-5 23:35,请不要弃养伤害，它们也是你们家中一员，是你们的孩子！🙏        ,5
2020-3-5 23:34,狗狗才最无辜，被人类传染，还是自己做好防护吧～大家都安全        ,5
2020-3-5 22:46,照顾好自己的毛孩子        ,5
2020-3-5 22:36,生命平等        ,5
2020-3-5 23:38,我绝对不会抛弃我的狗。不管它得没得肺炎。        ,5
2020-3-5 22:30,所以不要遛狗，疫情开始以来我都没敢带狗出去遛，保护好自己的毛孩子们。        ,5
2020-3-18 13:17,最近不要遛狗了 家里有跑步机的试试能不能遛 不要丢弃狗 狗得了也是你传染的        ,5
2020-3-6 21:04,想问问大家还出门遛狗不 太难了        ,5
2020-3-6 18:22,请给小狗也戴上口罩        ,5
2020-3-6 15:33,没有确切结论说明狗会传染人之前能不能别炒新闻啊，丧良心的媒体，双黄连还不是你们瞎炒给炒起来的？气溶胶不是你们炒起来的，应该抓你们炒新闻的人判刑        ,6
2020-3-6 15:17,首先，狗是否具有传染性，目前是否有必要把流浪狗猫都做检测，因为目前大家都没有出去，没有接触流浪狗猫的机会，所以没办法确定狗是否具有传染性，如果没有还好，如果有，这将是一场持续性的抗疫战争。很多评论都说这个是谣言，没那么严重，试想在这次疫情爆发之前大家也都是轻视了疫情的严重性。        ,6
2020-3-6 12:00,转发微博        ,6
2020-3-6 10:37,#守护宝贝，呵护爱宠健康# 科学理性看待，不断章取义，不偏不倚，珍爱宠物，珍爱生命，拒绝弃养。        ,6
2020-3-6 01:29,这新闻一出，不知道有多少宠物狗被扔出家门！        ,6
2020-3-6 00:30,还没有确定被感染，这只小狗目前很健康，三次肛门采样均未发现病毒，只在口鼻呈弱阳性，说被污染更准确一点。        ,6
2020-3-6 00:00,我是武汉的，今天小区又有狗掉下来了！        ,6
2020-3-5 23:57,这是和狗狗有多亲密的接触才会这样        ,6
2020-3-5 23:55,那些找借口随意抛弃宠物的，请你们不要选择性失明 长点脑子你还算是个人        ,6
2020-3-5 23:17,已经发表声明无资料显示狗会传染给人。        ,6
2020-3-5 23:13,宠物也有宠物的冠状病毒，能不能用宠物冠状病毒试纸检测一下人的冠状病毒，也许也是弱阳性，因为病毒本身都有相似性，这种新闻在外行人来说就不要小题大做！        ,6
2020-3-5 22:53,完了，狗也会感染吗，难道狗也要戴口罩了？        ,6
2020-3-5 22:53,家里的宠物如果真得病了，想想为什么吧        ,6
2020-3-5 22:49,那我明天还能不能带狗狗去打疫苗，还没打过，已经快三个月了        ,6
2020-3-5 22:45,请看清楚看仔细理解真相好吗？不要再随意抛弃宠物，更不要劝别人抛弃。每天上下班都要注意马路上被碾压的猫猫狗狗们，那种感觉真的很悲凉。        ,7
2020-3-5 22:44,那些有遗弃想法的人，求求你们做个人吧 ,7
2020-3-5 22:39,我想到了被杀死遗弃的宠物猫，当时哪怕就放走也好啊 ,7
2020-3-5 22:38,这个检测标准是香港订的吗？        ,7
2020-3-5 22:37,请不要弃养小动物，即便病了也是他们负责        ,7
2020-3-5 22:36,那个感染的狗狗好好研究一下，万一病毒在它体内变异了就麻烦了        ,7
2020-3-5 22:30,又没有在狗血里检测出来，只是皮毛上沾了一点点就下这种结论，本身就是无知和不科学        ,7
2020-3-5 22:31,一切皆有可能，一定要重视起来 ,7
2020-3-6 08:17, ,7
2020-3-6 07:28,请不要放弃宠物！！        ,7
2020-3-6 00:02,我的天呐        ,7
2020-3-5 23:54,不要武断哦！不让要传染🐶又打脸啪啪        ,7
2020-3-5 23:52,狗也不要出门！        ,7
2020-3-5 23:41,辟谣！冠状病毒家族成员众多，狗身上这次验出的冠状病毒并不是这次的COV19。        ,8
2020-3-5 22:50,一定帮狗狗带好口罩，保护好它们就是保护好我们自己        ,8
2020-3-5 22:37,虽然说我怕狗吧，但是也不希望随便弃养，你要对你的宠物负责。有毛病送医院治疗。        ,8
2020-5-18 18:58,发生了这样的事情确实让人心疼，看来在特殊时期不论家长还是宠物都要小心防护！想知道怎样做家长能让毛孩子每天更开心、怎样保持身体更健康吗？微信搜索公众号“优嗅”，里面有专业的宠物医师发布的精品文章，给你更好的引导哦！ ,8
2020-3-5 23:37,@望着湖边的猫  ,9
2020-3-5 22:30,//@无力sir城南:当你养了它们的时候，你就成了它们的全世界，请不要弃养它们        ,9
2020-5-18 18:58,发生了这样的事情确实让人心疼，看来在特殊时期不论家长还是宠物都要小心防护！想知道怎样做家长能让毛孩子每天更开心、怎样保持身体更健康吗？微信搜索公众号“优嗅”，里面有专业的宠物医师发布的精品文章，给你更好的引导哦！ ,10
2020-4-6 09:31,不建议抛弃宠物，可是你们给宠物检测了吗，没有证据就表示人与宠物百分百不传染吗？这么说好多人出门遛狗时一点儿都不注意做好保护措施。        ,10
2020-3-18 13:17,最近不要遛狗了 家里有跑步机的试试能不能遛 不要丢弃狗 狗得了也是你传染的        ,10
2020-3-7 13:52,有空多看看新闻好吗 不要听风就是雨 不要信谣传谣 没有必要过度惊慌 更不能丢弃和伤害宠物！！！ PS,10
2020-3-6 21:04,想问问大家还出门遛狗不 太难了        ,10
2020-3-6 18:22,请给小狗也戴上口罩        ,10
2020-3-6 16:40,请不要带它们出门，也不要弃养，弃养的危险性恐怕更大        ,10
2020-3-6 16:35,狗和病患生活在一起。周围环境都是病毒，病毒在空气有几天活性，狗也要呼吸，短期鼻腔口腔能检测出病毒很正常，但不意味着狗已经被感染了。        ,10
2020-3-6 15:33,没有确切结论说明狗会传染人之前能不能别炒新闻啊，丧良心的媒体，双黄连还不是你们瞎炒给炒起来的？气溶胶不是你们炒起来的，应该抓你们炒新闻的人判刑        ,10
2020-3-6 15:17,首先，狗是否具有传染性，目前是否有必要把流浪狗猫都做检测，因为目前大家都没有出去，没有接触流浪狗猫的机会，所以没办法确定狗是否具有传染性，如果没有还好，如果有，这将是一场持续性的抗疫战争。很多评论都说这个是谣言，没那么严重，试想在这次疫情爆发之前大家也都是轻视了疫情的严重性。        ,10
