2020-1-2 11:19,找到原因了没？        ,1
2020-1-21 18:20,是不是得先把这失职的局长拘起来        ,1
2020-1-2 11:25,原因都不发布        ,1
2020-1-2 12:41,海鲜？？？听说现在海鲜里也有野味了？当地不知道？        ,1
2020-1-2 12:03,关闭的太晚了！太晚了！        ,1
2020-1-2 11:21,肺炎病毒应该和海鲜很难在一起，是否海鲜市场的哺乳动物，老鼠猫……        ,1
2020-1-21 09:19,野味餐馆就那样堂而皇之的在市场经营？        ,1
2020-1-23 20:46,这俩发公告的单位 早干嘛去 卖了那么久 看不到 检查不到 装聋作哑        ,1
2020-1-3 23:19,科学预防疾病，做好个人防护。相信我们的政府！ ,1
2020-1-2 13:05,这么久了，肺炎的成因是什么？！        ,1
2020-1-2 11:44,转发微博        ,1
2020-1-2 11:21,早就应该关闭市场！太慢！        ,1
2020-1-2 11:20,我想知道原因        ,1
2020-1-21 00:04,开了这么长时间，市场监管局不知情？不作为？监管的是个锤子啊        ,2
2020-1-2 12:16,不明原因的肺炎是有什么症状        ,2
2020-1-2 11:42,市场是关闭了，商户都跑到附近小学，小区门口做生意了        ,2
2020-1-2 13:22,举报给市场监督局不就好了                    ,2
2020-1-22 22:47,回复@MENGSILA:要是江汉区的市场监督管理局稍微有一点点的负责，能让华南水产批发市场卖野生动物这么久？                    ,2
2020-1-23 20:46,这俩发公告的单位 早干嘛去 卖了那么久 看不到 检查不到 装聋作哑        ,2
2020-1-21 18:20,是不是得先把这失职的局长拘起来        ,2
2020-1-21 09:19,野味餐馆就那样堂而皇之的在市场经营？        ,2
2020-1-3 23:19,科学预防疾病，做好个人防护。相信我们的政府！ ,2
2020-1-2 13:05,这么久了，肺炎的成因是什么？！        ,2
2020-1-2 12:41,海鲜？？？听说现在海鲜里也有野味了？当地不知道？        ,2
2020-1-2 12:03,关闭的太晚了！太晚了！        ,2
2020-1-2 11:44,转发微博        ,2
2020-1-2 11:25,原因都不发布        ,2
2020-1-23 20:46,这俩发公告的单位 早干嘛去 卖了那么久 看不到 检查不到 装聋作哑        ,3
2020-1-21 18:20,是不是得先把这失职的局长拘起来        ,3
2020-1-21 09:19,野味餐馆就那样堂而皇之的在市场经营？        ,3
2020-1-21 00:04,开了这么长时间，市场监管局不知情？不作为？监管的是个锤子啊        ,3
2020-1-3 23:19,科学预防疾病，做好个人防护。相信我们的政府！ ,3
2020-1-2 13:05,这么久了，肺炎的成因是什么？！        ,3
2020-1-2 12:41,海鲜？？？听说现在海鲜里也有野味了？当地不知道？        ,3
2020-1-2 12:16,不明原因的肺炎是有什么症状        ,3
2020-1-2 12:03,关闭的太晚了！太晚了！        ,3
2020-1-2 11:44,转发微博        ,3
2020-1-2 11:42,市场是关闭了，商户都跑到附近小学，小区门口做生意了        ,3
2020-1-2 13:22,举报给市场监督局不就好了                    ,3
2020-1-22 22:47,回复@MENGSILA:要是江汉区的市场监督管理局稍微有一点点的负责，能让华南水产批发市场卖野生动物这么久？                    ,3
2020-1-2 11:25,原因都不发布        ,3
