2020-3-25 21:03,"#马德里冰宫改作停尸间#单日新增7937例，累计确诊47610例……速度太猛""为将有限资源留给年轻的、对社会有贡献的病人使用，西班牙医生接到命令，60岁以上重症病人原则上不能进入ICU病房。""唉……如果医疗系统没击穿，也不会如此残酷        ",3
2020-3-25 23:55,说到底还是原则上，终究是资本主义国家        ,3
2020-3-25 21:02,怎么意大利和西班牙那么严重？还死那么多人！        ,3
2020-3-25 20:30,医疗跟不上啊！！ ,3
2020-3-25 22:56,和英国正相反啊……英国群体免疫鼓励救治老年人，年轻人自己扛着，看西班牙这个情况意思是年轻人体质好也扛不住得进icu吗？二者相比英国还算人道一点        ,3
2020-3-25 20:52,前段时间做题还做到问该不该放弃老人，我以为就是个题目，还真有这种事 ,3
2020-3-25 19:32,这是单日增加最多的嘛？太可怕了        ,3
2020-3-25 19:35,西班牙有多大面积，多少人口？我没查过        ,3
2020-3-25 20:54,#西班牙单日新增7937例新冠肺炎# 之前早重视起来就不会这样严重了，表示同情!但是西方的人道和人权呢？？？60岁以上老人就不值得救吗？可还有88岁老奶奶在为疫情做贡献呢!轮到他们自己头上，表现得就太没人性了!  #西班牙88岁奶奶双手颤抖缝口罩# ,3
2020-3-26 03:40,什么是人权？中国🇨🇳 的做法才是人权的体现！        ,3
2020-3-26 01:16,我家已经没有老人了，天知道我看到别人家有一老或者几老，父母双全我是有多羡慕，家人真的是一个都不能少，少了一个家不完整了。看到这些为了他们国家的傲慢与偏见而买单真的很痛心，然而那些年轻人还不安分，都是些什么人？如此冷血自私        ,3
2020-3-26 00:57,疫情过后，只有剩下中国是人口老龄化国家了。因为我们104岁的病人都康复出院了，他们60就不救了。        ,3
2020-3-26 00:36,身在西班牙，我在家已经不想看新闻了        ,3
2020-3-25 22:59,60岁以上原则上不能进去icu，可以理解为，有权有钱的60岁以上的还是可以进的，普通的60岁等死就完事儿了，老老实实排队火化去见上帝就行了。👴佛了，属实自由。 ,4
2020-3-25 20:42,60岁以上不让进ICU 这个也太现实了        ,4
2020-3-26 01:42,这就是某些人所说的人权，60岁以上重症不能进ICU，不是你选择放弃治疗，是国家不让你有选择，直接放弃你了        ,4
2020-3-26 01:02,@32Cv 我的妈        ,4
2020-3-26 00:54,我们国家封城的时候外国扎堆说侵犯人权 现在60以上就放弃治疗这就不是剥夺老人的生命权了?双标不要太明显了好吗        ,4
2020-3-26 00:33,每一条生命，都值得被尊重，即使放弃了他们，也请不要让他们在冰冷的走廊离开，在医院感受到无尽的冰冷        ,4
2020-3-26 00:27,"60岁不能进ICU,这种太没人性了，每个生命都是平等的 ",4
2020-3-26 00:22,对社会有贡献的病人使用？？？难道那些60岁以上的人都没有贡献吗？？？江山都是一辈一辈打下来的！30年过后，这批“对社会有贡献的人”也60岁的时候，反观！ ,4
2020-3-25 23:41,60以上就不救治了，这会怎么不喊人权了？……惨！我们国家的月亮更圆！        ,4
2020-3-25 23:33,好担心我们派去支援的同胞        ,4
2020-3-25 23:26,我能说西班牙的医疗效率很低吗？2012年，在马德里，我发着滚烫高烧，花了3个小时才见到医生本尊，又花了3个小时被告知可以治疗，再花了2个小时被验血，又花了2个小时才又见到医生告诉我不能回国需要住院，我问为什么，他们也没告诉我。然后我头也不回的走了。整整10个小时，他们几乎什么都没做。        ,4
2020-3-25 23:25,好痛心啊，60岁以上的不能入ICU，他们年轻的时候也曾为国家建设做过贡献啊 ,4
2020-3-25 23:24,希望赶紧挺过去啊！        ,4
2020-3-25 23:11,youtube上的视频看的人胆颤心惊 满目横尸 哀嚎遍野        ,4
2020-3-25 23:02,别胡乱凑图行不行 图2等待治疗的人是早晨别的新闻的图片 新闻大意是不少患者在走廊等待  它把两件事儿的图往一起这么一编辑 没看过图2的会以为是逝者  ,5
2020-3-25 22:42,60岁就被放弃了？他们是不是到60岁就没人权了？公知呢？这时候咋不给解释一下，需要你们的时候到了 ,5
2020-3-25 22:40,天啊……这时候看哪个国家再说我们封闭城市反人权？人都没了讲什么人权……        ,5
2020-3-25 22:33,小老头你是否有很多问号？？        ,5
2020-3-25 22:03,看到这条真的很心酸啊，像那个西班牙老奶奶说的，我家老爷子也辛辛苦苦工作了一辈子啊，刚有好日子了 ,5
2020-3-25 21:13,想想澳大利亚烧了半年的大火，还有这次欧洲人面对疫情的应对，真不知道西方国家在优越些什么        ,5
2020-3-25 21:05,身为中国人真的很有安全感，很骄傲也很庆幸        ,5
2020-3-25 20:46,放弃救治60岁以上患者的行为是极其恶劣的。给生命分类不是文明，是兽行。        ,5
2020-3-25 20:08,"没经过sars,不知道此病的凶险和高传染性，又自以为是的以为中国是医疗落后不讲卫生造成的大面积感染，中国若是没有经历sars,也不会有这么高的效率这样的铁腕隔离手段，不知道中国是幸还是不幸        ",5
2020-3-26 06:08,把评论区骂西方资本主义 讽刺他们的 都赞了一遍 别理解了 别洗了 换做中国这样做你要造反的心都有了 换做外国你就理性看待可以理解了？狗！        ,5
2020-3-26 03:38,哎。老一辈辛苦了一辈子 在这个时候还要牺牲一下。这就是西方口中的人权？        ,5
2020-3-25 23:45,相比之下 中国真的尽最大力度应收尽收了        ,5
2020-3-25 22:47,这要是我爹妈不给我治了，我不得和你们拼命 ,5
2020-3-25 22:37,虽然是无奈之举，但还是觉得有些过分！难道要让年轻的子女眼睁睁看着他们的父母去S吗？！这是不能被接受的。        ,5
2020-3-25 22:35,@看到我上网冲浪请提醒我去画图 最近这些新闻看得我肝颤 好好在家呆着听到了吗！        ,6
2020-3-25 21:54,太恐怖😱，不能进ICU意味着什么大家都清楚        ,6
2020-3-25 20:36,直接放弃吗就？60岁以上不能进icu？？？！！！ ,6
2020-3-25 20:06,这速度太快了，病来如山倒，到头来什么都不是 ,6
2020-3-25 19:37,单日?控制住啊！ ,6
2020-3-25 19:32,可怕        ,6
2020-3-27 08:15,60岁以上就没有活下去的权利了？        ,6
2020-3-26 12:23,好可怕好可怕        ,6
2020-3-26 11:55,这新闻我都不敢和我爸妈说，还好我们都在中国。        ,6
2020-3-26 08:39,“西班牙医生接到命令，60岁以上重症病人原则上不能进入ICU病房。”这个新闻来源在哪里？建议渣浪实事求是，审核过了再发布 ,6
2020-3-26 08:20,老人都没了那这个社会也完了，这算不算草菅人命 ,6
2020-3-26 07:44,老人真惨 勤勤恳恳 为社会奉献了大半辈子 到了安享晚年的时候就要被国家抛弃了 这时候咋不讲人权呢        ,6
2020-3-26 07:42,要看哭了 多么绝望的西班牙啊 😭        ,6
2020-3-26 07:42,好可怕，60岁以上就被放弃了么        ,6
2020-3-26 06:12,都尼玛少出门 待在家 出门戴口罩的话，哪儿那么多事儿？非得要自由，不要命        ,6
2020-3-26 06:10,换个国籍骂声震天 ,7
2020-3-26 02:45,继续变着法儿遛小狗呀！疫情期间老百姓不听政府的，找死啊！        ,7
2020-3-26 02:17,嘿，那个整天喊着世界警察的某国，这会咋不说人权了？ ,7
2020-3-26 01:39,媒体只会让你们看到你们想看到的，现在想想之前国内严重时从未播报过这类新闻，其实并不是没有发生而是为了稳定民心不发出来，就细思极恐 ,7
2020-3-26 01:14,天        ,7
2020-3-26 01:10,原本明年一月份就要去西班牙读书了 现在不知道咋办了 ,7
2020-3-26 01:01,这人权        ,7
2020-3-26 00:54,生命太脆弱了，活着真好，好好珍惜。        ,7
2020-3-26 00:50,感觉心酸啊 ,7
2020-3-26 00:43,@大神子骑央 这…是真的吗 还说人权呢 呵        ,7
2020-3-26 00:37,病毒不会存留在冰宫里面吗        ,7
2020-3-25 23:50, ,7
2020-3-25 23:35,妈耶，好可怕啊😱，唉……        ,7
2020-3-25 23:24,为自己生在中国而庆幸吧。        ,7
2020-3-25 23:22,理性到冷酷的地步        ,7
2020-3-25 23:19,六十岁以上的规定对于这样严峻的形式是可以的        ,8
2020-3-25 23:18,我真是服了，这所谓创造价值和年龄有🔨关系？多少科学家都是在晚年取得突破成就的？我看就是不想付养老金，年轻人能多纳税！真是说得有够好听的，这辈子都无法理解的西方思想有多了一个 ,8
2020-3-25 23:16,不是说老年人容易感染，年轻人有免疫力，怎么现在治疗却是反着来，救年轻人，那但凡老年人不小心被年轻人感染了，岂不就是死路一条吗？这是什么政策        ,8
2020-3-25 23:08,哎  加油 赶紧控制住        ,8
2020-3-25 23:02,对它的印象还停留在Jolin的马德里不思议 快快好起来吧        ,8
2020-3-25 23:00,草菅人命啊！人权呢？        ,8
2020-3-25 22:51,外面的世界啊        ,8
2020-3-25 22:50,人命不值钱，老人奉献一辈子，老了就被抛弃了        ,8
2020-3-25 22:46,老年人太惨了        ,8
2020-3-25 22:45,“年轻人，对社会有用的人”？？？？什么魔幻世界 60岁… …庆幸生在中国长在中国        ,8
2020-3-25 22:44,心疼啊 60岁还年轻啊 加油啊        ,8
2020-3-25 22:43,外国老人好可怜 ,8
2020-3-25 22:43,我看成了冰棺。。。。对不起ಥ_ಥ        ,8
2020-3-25 22:37,他们也对社会做了贡献啊 ,8
2020-3-25 22:33,悲惨世界        ,8
2020-3-25 22:25,马德里不思议        ,9
2020-3-25 21:41,图2是尸体还是人。。，        ,9
2020-3-25 20:58,所以这也是他们死亡率高原因之一吧        ,9
2020-3-25 20:49,第二张图并不是尸体图，是医院的情况（忘记哪国的了，在推上看过视频），放在这种新闻里很容易引起误会呀，为什么要乱放图……        ,9
2020-3-25 20:45,疫情真的是照妖镜啊@夏依米- ,9
2020-3-25 20:43,天呐        ,9
2020-3-25 20:25,这增长太吓人了，措施要更严格啊        ,9
2020-3-25 20:13,右图不是尸体吧? ,9
2020-3-25 20:12,？？？为什么60就不治了？？还是我们国家好啊 ,9
2020-3-25 20:12,可参考，措施相当无奈，六十岁以上就不能进ICU了。        ,9
2020-3-25 20:07,真的……太可怕了，这个病毒        ,9
2020-3-25 20:05,别让政治斗争毁了普通老百姓。先治病。        ,9
2020-3-25 20:01,悲伤😞        ,9
2020-3-25 19:53,他们要自由的结果，哎        ,9
2020-3-25 19:42,不忘初心，方得始终，初心易得，始终难守        ,10
2020-3-25 19:37,医护人员没有防护啊 ,10
2020-3-25 19:33,挺住啊        ,10
2020-3-25 20:09,按先来后到排队不行吗？？人总有一天会老，但传染病十几年就有一次，60岁以上就被放弃实在太过残忍        ,10
2020-3-26 04:40,@转基因番薯 国内的人都觉得西方社会福利制度好，看病不花钱，这次总算看到无奈的地方了，还是中国的月亮最圆。        ,10
2020-3-26 03:01,可怕        ,10
2020-3-25 22:58,这是平时我常去滑冰的地方啊 ,10
2020-3-25 22:04,三观震碎！！        ,10
2020-3-25 20:22,感谢生在一个伟大的国家伟大的民族，有一个伟大的党还有伟大的人民，无论什么时候不会放弃任何一个同胞        ,10
2020-3-25 20:20,再要在中国一些人早就骂上天了，感谢出生在中国吧，        ,10
2020-3-25 20:17,我看以后还有中国人要移民去西方国家生活养老吗，一遇到困难就是放弃老年人，老年人只能孤零零的在那里等死，中国至少没有放弃任何一个人        ,10
2020-3-25 20:04,国籍换成中国，公知会怎么样？        ,10
2020-3-25 19:55,我觉得当年那个横尸医院的视频应该是真的 哎        ,10
2020-3-25 19:53,我的妈呀😱这势头太恐怖了😱        ,10
2020-3-25 19:32,一天七千多……这是要疯了        ,10
2020-3-27 06:51,他们的老年人真惨        ,11
2020-3-26 13:53,@性无常- 我好担心啊        ,11
2020-3-26 12:49,西班牙单日新增太多了吧…接下来可能会更严峻        ,11
2020-3-26 12:14,好想帮一点忙        ,11
2020-3-26 11:48,天啊        ,11
2020-3-26 11:17,西班牙华人华侨留学生挺住，祖国是你们强大的后盾        ,11
2020-3-26 11:15,@方方 心疼60老人，快滚去写日记。        ,11
2020-3-26 10:16,我可怜，不能进入ICU，无论如何，这真的是人间惨剧了        ,11
2020-3-26 10:02,西班牙意大利 这哥俩死亡率就nm离谱        ,11
2020-3-26 09:52,这就是国外所说的人权        ,11
2020-3-26 09:04,年轻时为国家做贡献 年老时被国家这样放弃，心寒        ,11
2020-3-26 08:57, ,11
2020-3-26 08:56,其实配合听话的中国人民才是这次疫情的最大功臣。没给ZF和医护人员添乱，还一方有难八方来援。自觉戴好口罩，宅在家里。        ,11
2020-3-26 08:55,赶紧控制住吧，        ,11
2020-3-26 08:43,60以上的就要等了？        ,11
2020-3-26 08:42,我的天呀！        ,12
2020-3-26 08:36,我的妈呀，，，，这是人间地狱。祝你们早日度过难关        ,12
2020-3-26 08:36,天呐，60岁那就是在等死吗为什么啊！！！！        ,12
2020-3-26 08:18,60岁以上就要等死了吗 ,12
2020-3-26 08:18,真的好讨厌有些人落井下石，我们正危难的时候外国是有人讽刺看不起，但也有人为我们加油的，现在别人危难了，你去嘲笑他们，不和当初你讨厌的人一样了吗？？？！        ,12
2020-3-26 08:17,这次疫情真的看出了西方人的自私 势力 本该生命面前人人平等 结果先救对社会贡献大的？西方人不讲究人道主义也没有尊老爱幼的文化 就这样把交了一辈子税的老年人放弃了 不免让人寒心        ,12
2020-3-26 08:10,在我们国家，钟南山李兰娟等等的院士和老一辈医学专家们，这次疫情都是靠他们挂帅出征，所以说老一辈的智慧和经验是国家的一大笔财富，而欧美国家简直把新冠当去老龄化的解决办法，“老有所养”看来真只是中国的古话而已        ,12
2020-3-26 08:05,西班牙和意大利，真的是两个好朋友        ,12
2020-3-26 08:01,资本家觉得年轻人更能创造价值，这就是公知慕洋犬口中的资本主义的优越性？或许人家也把自己当成了资本家，能够压榨平民？        ,12
2020-3-26 07:50,等等！？多少？？七千九？？？？这场战役会不会太难打了，这数字比我们最严重时候还多一倍 ,12
2020-3-26 07:49,@方方 来看看你们资本主义的美好生活        ,12
2020-3-26 07:48,政府都迫不得已了，情况很危险，是该做点正事了吧！让老人付出真的非常没有人性        ,12
2020-3-26 07:47,今天比闹钟先醒 在梦中大喊了一句,12
2020-3-26 07:47,🙏🙏🙏南无阿弥陀佛！！！        ,12
2020-3-26 07:46,庆幸生在中国        ,12
2020-3-26 07:45,太可怜了，连ICU都进不了，现在60岁的人哪里祘老？外国一旦暴发是很难控制的，一是他们民众自觉性没我们高，二是他们很难从上到下一级一级象我们管控这么严，三是他们医疗资源很难象我们这样集中一块。这次疫情太惨了，好多无辜的生命悄然逝去，在科技发达的今天，竟然无从应对，心里很难过……        ,13
2020-3-26 07:42,太可怕了        ,13
2020-3-26 07:42,西方没有,13
2020-3-26 07:41,我想到了三毛 ,13
2020-3-26 07:33,人权？？？ ,13
2020-3-26 07:31,中国面对疫情想着建医院救治生命，这个国家居然在增加停尸房。        ,13
2020-3-26 07:30,右图不是医院没有病房，病人要睡走廊的照片吗        ,13
2020-3-26 07:16,宁死不戴口罩的结果，到底是顽固还是愚昧 ,13
2020-3-26 06:57,无情啊，这就是人权？这是人性的悲哀。仿佛一夜回到原始社会。可见只有中国政府才是百姓的政府。        ,13
2020-3-26 06:47,真惨 60岁的不给进icu 中国90岁老人放弃治疗医护人员都鼓励他要治疗 真的庆幸生在中国        ,13
2020-3-26 06:37,有钱有地位的老年人就不一样了照样能得到好治疗，没钱没原则        ,13
2020-3-26 06:05,疫情过后西班牙政府的退休金支出节省了一大块。国家年龄比例恢复正常了。        ,13
2020-3-26 05:44,悲壮的冰与火之歌        ,13
2020-3-26 05:36,真的很感慨，我们祖国真的很伟大，我为生为中国人而感到骄傲        ,13
2020-3-26 05:30,真的觉得中国超级好        ,13
2020-3-26 05:26,"太令人伤心了, 哎！优胜劣汰，物竞天择吗？西方自称文明社会，人人平等哪去了？交税一辈子，结果生病icu都进不了。        ",14
2020-3-26 04:58,原则上不能进，就种情况就是比谁钱多的时候了🌝🌝        ,14
2020-3-26 03:38,庆幸我活在中国，我是中国人，庆幸中国人都能众志成城        ,14
2020-3-26 03:38,看着欧美的绝大数国家这样不自知，是真鸡儿开心啊。八国联军的仇不是不报，时候未到，时候已到，自有天报        ,14
2020-3-26 03:34,1        ,14
2020-3-26 02:39,说好的生命一视同仁呢，老幼妇孺都是弱势群体，没用了就抛弃，还真是势利啊。跟种族清洗有什么区别        ,14
2020-3-26 02:37,马德里不思议？        ,14
2020-3-26 02:36,我们华侨完了，今天已经有28个中国人确诊了，我们瑟瑟发抖了该咋办。        ,14
2020-3-26 02:31,武汉初期也是这样，烧尸体的炉子都烧坏了好几个        ,14
2020-3-26 02:30,哈哈哈哈哈哈哈哈哈哈哈哈灭亡吧好开心        ,14
2020-3-26 02:25,地上那是死人？        ,14
2020-3-26 02:24,我要是60岁病例，在医疗资源稀缺时给我安乐死就好，我宁愿死了也不要没有质量的活着，不要忍受病痛的死掉，只有孩子只有青年人才是未来才是希望 ,14
2020-3-26 02:17,？60？？？儿女也就是九零后三十岁左右的样子        ,14
2020-3-26 02:10,？？？？才60就不救了？？？？？？？？？卧槽？？？？？？？？当初还说我们        ,14
2020-3-26 01:53,15号的时候看到东莞有个75岁的老人家治疗费用已经到了110➕万了，还没恢复，医院还在积极治疗，费用都是由政府买单，那一刻觉得真的很感动 ,14
2020-3-26 01:52,说好的人权？60岁以上强制收回人权？        ,15
2020-3-26 01:51,好可怜，真的希望一切都好起来        ,15
2020-3-26 01:47,真的很庆幸自己生在中国🇨🇳 我爱祖国爸爸 ,15
2020-3-26 01:46,太可怕了 ,15
2020-3-26 01:40,西班牙想到一个去老龄化人口的好办法 ,15
2020-3-26 01:39,60没退休呢，让位子出来吗，        ,15
2020-3-26 01:37,@带带大师兄 ,15
2020-3-26 01:35,马德里不可思议        ,15
2020-3-26 01:35,60就不救了……太残忍了……        ,15
2020-3-26 01:31,世界赶紧都好起来吧🙏        ,15
2020-3-26 01:31,无数人间惨剧……老人们辛苦了一辈子啊，怎么能这样！要是换在国内，那就是以前战时的那一辈，苦了一辈子换来这种待遇，天呐真的绝望，想想都会哭死        ,15
2020-3-26 01:30,六十岁 我们九零后的父母都五十多岁快六十了 这个“指标”想想都令人心寒 希望所有人都能得到救治并痊愈 ,15
2020-3-26 01:24,这就是西方一直宣扬的民主，当初还对我们中国指手画脚，各种谣言嘲讽。希望大家冷静的看待西方的假民主假仁慈，不要同情心泛滥。        ,15
2020-3-26 01:22,🙏🙏🙏祈福 加油        ,15
2020-3-26 01:20,难怪西方会出现灭霸 ,15
2020-3-26 01:19,刚可以领社保就不让进ICU了？        ,16
2020-3-26 01:14,人人平等吧        ,16
2020-3-26 01:14,🙏🙏🙏        ,16
2020-3-26 01:13,zb主义啊 ,16
2020-3-26 01:12,一天死亡近800天哪        ,16
2020-3-26 01:12,方方可以去补拍一地手机的照片 ,16
2020-3-26 01:09,提议不能进icu的老人就算去世，你退休工资照发，起码发到70岁，幸幸苦苦交了一辈子的税，等国家养他们了却把他们放弃了太过分了        ,16
2020-3-26 01:07,紧随意大利        ,16
2020-3-26 01:06,我还是觉得不好，为什么要这样，老人得病的话不就相当于直接那个了吗，一点挽救机会都没有哎        ,16
2020-3-26 01:06,不知道该说啥，太恐怖了，医生太辛苦了。今年是医生的苦命年吗？        ,16
2020-3-26 01:05,不寒而栗。        ,16
2020-3-26 01:02,我们江苏一例死亡都没有，重症换肺也要救下来  感谢生在中国        ,16
2020-3-26 00:55,哎 早点防范多好 加油 祝早日战胜疫情！        ,16
2020-3-26 00:53,老人辛苦一辈子，却被放弃了。听着都难受        ,16
2020-3-26 00:50,马德里不思议        ,16
2020-3-26 00:49,🙏        ,17
2020-3-26 00:48,此生无悔入华夏 来世还在中华家        ,17
2020-3-26 00:42,唉，你我都会变老 ,17
2020-3-26 00:42,说中国不尊重人权，但是我们的医生没放弃任何一个病人，不分年龄！西方国家和美国还好意思说自己尊重人权吗？简直是天大的笑话！        ,17
2020-3-26 00:41,西方国家这次被迫采取的优胜劣汰措施太过残忍，颠覆了人类道德伦理，严重毁了我对三观的认知，这个代价太大了，但愿那些被拯救过来的年轻一代懂得感恩，懂得珍惜。🙏        ,17
2020-3-26 00:41,世人笑我太疯癫，我笑世人看不穿，我封城你讲人权，你封城我急救援，莫笑对岸燎原火，岂知后院亦柴干，纵使山河然异域，乃知日月是同天，不论是否炎黄后，大地之上同人间。【人类】 ,17
2020-3-26 00:40,以后奥运的时候....        ,17
2020-3-26 00:39,自由一辈子        ,17
2020-3-26 00:36,@脏找茬 ,17
2020-3-26 00:35,这就放弃了吗……老年人也有过作出贡献的峥嵘岁月的啊…怎么不再坚持一下啊        ,17
2020-3-26 00:33,好难过… 西班牙的拐点快点来🙏🙏🙏        ,17
2020-3-26 00:32,白白浪费了中国给你们争取的时间。交作业前让你抄作业你不抄。现在收作业了，你知道错了        ,17
2020-3-26 00:32,抄作业都抄不好的西方国家        ,17
2020-3-26 00:30,马德里不思议        ,17
2020-3-26 00:28,马德里不思议        ,17
2020-3-26 00:28,西方的人权和平等呀，是形而上学的理想国度，还不是万恶的资本主义。这不是把人当成野生动物去放养吗？物竞天择，老弱病残就不该救治，浪费本来就不充裕的医疗资源。被疫情淘汰的人，国家可以省下一大笔钱，以后再也不用支付社保、救济金啥的了，经济又复苏了！哦，你不得有钱，你还得有剩余价值！        ,18
2020-3-26 00:22,冷抖哭        ,18
2020-3-26 00:22,对社会有贡献的人？60岁以上的老人就没贡献了？而且60以上就是老人了？        ,18
2020-3-26 00:21,马德里不思议        ,18
2020-3-26 00:20,太惨了吧        ,18
2020-3-26 00:16,特效药怎么还没有啊！        ,18
2020-3-26 00:14,加油        ,18
2020-3-26 00:13,唉，希望这场疫情快点结束吧        ,18
2020-3-26 00:07,@JELL_AA ,18
2020-3-26 00:06,恐怖的是去养老院的不是医生，是军队……        ,18
2020-3-26 00:06,资本主义制度真残忍，根本不能做到一视同仁。我们国家尊老爱幼的传统在资本主义社会根本看不到。真不知道他们还有没有人性啊！！！        ,18
2020-3-26 00:03,把病毒冰冻存活？        ,18
2020-3-26 00:02,真的太可怕了 就这么放弃了？ 那可是人命啊 是活生生的人啊 ,18
2020-3-26 00:00,平时吼得那么凶，人权呢？？？虽然很讨厌西方国家的国际双标，但是就这样硬性规定不给治疗简直刷新我的三观        ,18
2020-3-25 23:59,西方人权的内核大致是你命由你、由天，不由我。风平浪静的日子里，你是自由的，政府不会对你做过多约束。但灾难来临时，同样政府也不会为了某一个个体而倾尽全力。        ,18
2020-3-25 23:57,太可怕了 ,19
2020-3-25 23:56,我们造医院 你们改停尸间…服了！！！        ,19
2020-3-25 23:55,@皮皮虾和皮皮蟹 60岁以上就…？？        ,19
2020-3-25 23:52,这就是歪果仁人少的原因，他们用牺牲来换取更好的基因，现实就是这么残酷        ,19
2020-3-25 23:52,希望救救60岁以上的老人。        ,19
2020-3-25 23:50,对社会有贡献？那不就是正好是上了年纪的这些人吗？没有他们哪来的年轻人 ,19
2020-3-25 23:49,我们之所以疫情能控制住没有发展到意大利那样，我认为是因为武汉的疫情没有大面积扩散到全国，而我们作为一个大国才有余力以全国医疗资源支援湖北，如果国内大规模扩散了可能会比他们还惨        ,19
2020-3-25 23:46,好难过，这些可怜的老人！有些年轻时也为国家做了贡献的啊 ,19
2020-3-25 23:45,第二张图人家是在睡觉吧？ ,19
2020-3-25 23:45,事情没那么简单！！！        ,19
2020-3-25 23:45,西方不会想这样降低老龄化吧 ,19
2020-3-25 23:43,这等于是在放弃患病的老人吗，他们也做过奉献啊        ,19
2020-3-25 23:42,我突然想到了一首蔡依林的歌，马德里不思议……不知道有没有人会唱 ,19
2020-3-25 23:38,当初的一省报一市真的是绝了，希望全球的疫情都快结束吧        ,19
2020-3-25 23:33,这速度也太快了吧        ,19
