2020-3-28 19:55,卧槽，变异了还是咋的        ,1
2020-3-28 20:28,这种现象可能实属正常，新冠是RNA病毒，在复制过程中容易出现错误，同一个病人体内病毒序列稍有差异，可能是病毒在复制过程中出现了一些差错。这中现象在艾滋病领域较常见，从一个艾滋病人体内分离出多个病毒株，对它们进行测序，可以发现它们的基因序列的确存在差异。因此可能没必要恐慌和过度解读。        ,1
2020-3-28 19:59,几个意思？是不是当前的疫苗就算成功了也对付不了变异的？        ,1
2020-3-28 19:55,变异了，太恐怖了…        ,1
2020-3-28 20:21,病毒是不是也玩瘟疫公司，知道要灭绝全球必须先登上冰岛，这特供个双重变异版的 ,1
2020-3-28 20:07,卧槽。。。那气候变暖之后，冰川下的病毒不是更加可怕的咯~~~~        ,1
2020-3-28 20:25,人类灭亡从2020年开始，活一天快活一天吧。        ,1
2020-3-28 19:55,又开始犯起了这么容易变异的rna病毒真的会有疫苗吗的嘀咕        ,1
2020-3-28 20:00,意思是原始新冠病毒和变异新冠病毒在同一个人体内会合了？这个人就感染了两次?        ,1
2020-3-28 20:09,病毒,1
2020-3-28 20:51,欧洲赶紧行动吧，别磨磨唧唧了，愁死人        ,1
2020-3-28 20:25,人类清除计划        ,1
2020-3-28 19:55, ,1
2020-3-28 19:59,被两个不同的病例一起传染 ,1
2020-3-28 19:57,冰岛撑住…        ,2
2020-3-28 20:01,所以隔离控制更为重要        ,2
2020-3-28 20:27,这…变异？        ,2
2020-3-29 00:25,//@邵井子0513: 才开始。//@假行僧老巩:2020，过成了1999的感觉。        ,2
2020-3-28 23:49,有点害怕，丧尸片看多了满脑子都很焦虑🙉        ,2
2020-3-28 20:24,感觉新冠在使劲浑身解数感染冰岛人民。        ,2
2020-3-28 23:07,不懂，这天新闻我忽略        ,2
2020-3-28 21:33,RNA病毒本来就是不断变异的啊。新型冠状病毒就是狠        ,2
2020-3-28 19:59,完蛋了病毒在那边会不会长期存活啊 ,2
2020-3-28 20:37,过于卧槽，真就瘟疫公司喵@在原七海星 ,2
2020-3-29 23:37,我的妈呀，有点恐怖😱恐怖😱😱😱，怎么办呀，感觉还有好长的路要走        ,2
2020-3-29 21:00,😓 变异了        ,2
2020-3-29 12:51,变体？太可怕了没完没了了吗 ,2
2020-3-29 07:05,变异了，太恐怖了…完了        ,2
2020-3-29 07:00,#冰岛发现全球首例双重感染者# 意思是病毒变异传染性大，杀伤力强，越来越难治        ,2
2020-3-29 00:06,我的天变异了        ,3
2020-3-28 23:40,//@周丽晶:小编，不是40种变异，而是40个病例（也就是40个病人）的体内出现了病毒变异这一情况。用谷歌机翻冰岛语的新闻有时候会产生误解的。（我常驻冰岛）        ,3
2020-3-28 22:58,太恐怖了        ,3
2020-3-28 22:17,？？疫苗还没出，它已经在悄然变异//@吐槽鬼: 冠状病毒，真的厉害//@中二化学于老师:？？//@霜叶:卧槽？//@米格战斗飞机联合体:转发微博        ,3
2020-3-28 21:55,这病毒是要控制地球的架势        ,3
2020-3-28 21:21,变异了        ,3
2020-3-28 21:05,……        ,3
2020-3-28 21:01,？？？        ,3
2020-3-28 20:38, ,3
2020-3-28 21:11,这都是撕逼的素材啊        ,3
2020-3-29 08:45,停飞冰岛的航班        ,3
2020-3-28 22:17,病毒也在进化啊        ,3
2020-3-28 20:54,病毒变异不是正常现象么，有什么大惊小怪的        ,3
2020-3-28 20:36,天，咋办啊？        ,3
2020-3-28 20:23,幸好没有发现有中国的  不然又被老美抓着不放了   也不知道老美知道这病毒变异没  真操心        ,4
2020-3-28 20:06,但愿只是某种巧合 ,4
2020-3-28 20:00,不好，这病毒可能变的杀伤力更大        ,4
2020-3-28 19:57,woc，太吓人了这……        ,4
2020-3-30 15:40,还有完没完了，，还能不能回到从前了 ,4
2020-3-30 12:48,希望早日康复        ,4
2020-3-30 09:56,卧槽！这是四世同堂啊 ,4
2020-3-30 04:06,🙏🙏🙏        ,4
2020-3-30 00:54,真可怕啊        ,4
2020-3-30 00:54,好可怕        ,4
2020-3-29 08:59,说明变异很快        ,4
2020-3-29 07:09,医护的补助是不是别扣了？这卸磨杀驴，也要看看新闻啊//@低概率事件集: //@历史的进城:这个有点可怕。        ,4
2020-3-29 05:40,楚皓双目紧闭，满脸肃穆挺立原地。        ,4
2020-3-29 05:40,那些先前没有及时作出抉择的散修们，则再次被深深的懊悔煎熬了一次。        ,4
2020-3-29 05:34,接下来，烈焰公子开始指导楚皓操作起来。        ,4
2020-3-29 04:26,今年是个多灾之年        ,5
2020-3-29 03:54,恕我直言 这个ceo老爷子长得不像地球人        ,5
2020-3-28 23:43,美国要灭了人类研究病毒🦠        ,5
2020-3-28 23:23,OMG，double kill  ,5
2020-3-28 23:03,生个小病毒？赶紧打死它，        ,5
2020-3-28 23:03, ,5
2020-3-28 22:44,不管他，请所有医疗物资支援冰岛，严防死守，千万不要再有什么病毒了，赶紧志愿吧，支援吧，快点支援冰岛吧        ,5
2020-3-28 21:32,dna点数增加了 ,5
2020-3-28 21:24,现实生活中的科幻大片        ,5
2020-3-28 21:18,恐怖新闻，雪上加霜！        ,5
2020-3-28 21:17,麻烦大了        ,5
2020-3-28 21:01,世界末日的感觉🙏🙏🙏        ,5
2020-3-28 20:55,北境异鬼？        ,5
2020-3-28 20:47,双重感染者，两种冠状病毒，查查和国内的是不是一个版本        ,5
2020-3-28 20:46,瑟瑟发抖        ,5
2020-3-28 20:44,冰岛30万人，800+的病例，比例挺高的。        ,6
2020-3-28 20:40,😱        ,6
2020-3-28 20:04,还可以这样的啊        ,6
2020-3-28 20:04,也有可能是病毒水土不服了        ,6
2020-3-28 19:58,完了        ,6
2020-3-28 19:58,变异了吗！！！        ,6
2020-3-30 19:01,@好肉囊囊 ,6
2020-3-30 15:38,连病毒都在这么努力的进化，我们。。。还是禁飞欧洲吧        ,6
2020-3-30 15:25,我的天呐        ,6
2020-3-30 14:34,@凍檸茶配魚丸粗麵 ,6
2020-3-30 12:53,@Haily_郑 ,6
2020-3-30 11:51,难搞        ,6
2020-3-30 10:12,太可怕了        ,6
2020-3-30 09:24, ,7
2020-3-29 22:02,这让我想起了美剧行尸走肉 ,7
2020-3-29 18:59,直接把人类灭了完事了！        ,7
2020-3-29 17:44,怎么办到的        ,7
2020-3-29 09:47,他都经历了什么是我最大的困惑…        ,7
2020-3-29 08:59,病毒变体，意味着病毒开始反扑！意味着人类并没有在第一场疫情中真正觉醒，真正反思，忏悔……还在尔虞我诈！尤其是美国更是在疫情防控中火上浇油，危害全球……        ,7
2020-3-29 07:37,→_→//@一水亦方:这种现象可能实属正常，新冠是RNA病毒，在复制过程中容易出现错误，同一个病人体内病毒序列稍有差异，可能是病毒在复制过程中出现了一些差错。这中现象在艾滋病领域较常见，从一个艾滋病人体内分离出多个病毒株，对它们进行测序，可以发现它们的基因序列的确存在差异。        ,7
2020-3-29 07:23,果然像基因公司老板        ,7
2020-3-29 07:04,感觉病毒在国外传染性变强了怎么回事#寻找神右君# ,7
2020-3-29 07:02,冰岛🇮🇸全球首例双重感染者        ,7
2020-3-29 07:01,这病毒还可以玩叠叠乐吗 ,7
2020-3-29 07:01,变异病毒可能更具传染性和杀伤力！！！！🙏🙏        ,7
