2020-3-25 19:53,第一真好 ,11
2020-3-25 19:49,美国跃居第二了        ,12
2020-3-25 19:48,太可怕了        ,12
2020-3-25 19:48,希望全球度过难关        ,12
2020-3-25 19:48,增长太快了吧。。希望能有所控制        ,12
2020-3-25 19:47,美国这是为争第一啊        ,12
2020-3-25 19:47, ,12
2020-3-25 19:46, ,12
2020-3-25 19:46,美国又是第一了        ,12
2020-3-25 19:44,韩国瑞士咋做到的 死亡率好低        ,12
2020-3-25 19:43,中国以外33W➕美国5W➕ 6分之一 ,12
2020-3-25 19:41,美国,12
2020-3-25 19:41,美国很快超过意大利        ,12
2020-3-25 19:41,我的脑袋跟着这个图片转了一圈 ,12
2020-3-25 19:41,不戴口罩扎堆旅游聚集的后果 ,12
2020-3-25 19:41,希望疫情早日得到控制        ,12
2020-3-25 19:40,突然想到那位预言家        ,13
2020-3-25 19:40,每天就等这个图了        ,13
2020-3-25 19:40,热烈庆祝 ,13
2020-3-25 19:40,中国棒棒        ,13
2020-3-25 19:39,可怕        ,13
2020-3-25 19:39,总觉得美国不只这些 ,13
2020-3-25 19:39,怎么朝鲜没有一个        ,13
2020-3-25 19:39,意大利死亡太多了吧        ,13
2020-3-25 19:39,强烈呼吁，请全世界给美国让路，毕竟是大流氓。让人家优先进入百万疫情俱乐部        ,13
2020-3-25 19:39,美国估计要一骑绝尘        ,13
2020-3-25 19:39,美国世界第一 ,13
2020-3-25 19:39,这数据吓人        ,13
2020-3-25 19:38,妈也，好嗨火哟        ,13
2020-3-25 19:38,占个位置        ,13
2020-3-25 19:38,涨的太快了吧 ,13
2020-3-25 19:38,希望快点好起来！！！太可怕了啊 愿大家都平安！！！！啊啊啊啊啊啊 ,14
2020-3-25 19:38, ,14
2020-3-25 19:38,好吓人        ,14
2020-3-25 19:37,感觉有点恐怖了这数字 ,14
2020-3-25 19:37,太恐怖了        ,14
2020-3-25 19:37,每次看见这图都头晕 ,14
2020-3-25 19:37,美国必须啥都是第一，而且要远超第二的那种        ,14
2020-3-25 19:37,太多了啊        ,14
2020-3-25 19:37,美国正在赶超。。。直奔第一 ,14
2020-3-25 19:37,美国要榜一了？ ,14
2020-3-25 19:37,国泰民安，我大中国🇨🇳加油😊        ,14
2020-3-25 19:37,意大利死亡率过于可怕了 ,14
2020-3-25 19:37,希望疫情赶紧过去，愿平安，愿世界和平        ,14
2020-3-25 19:37,这个图真好看，很不错的ppt，想学 ,14
2020-3-25 19:37,吓人        ,14
2020-3-25 19:37,美国要第一了        ,15
2020-3-25 19:37,意大利死亡率10%？？？        ,15
2020-3-25 19:36,……        ,15
2020-3-25 19:36, ,15
2020-3-25 19:36,加油        ,15
2020-3-25 19:36,…        ,15
2020-3-27 15:51,这个图表是拿什么工具做的？        ,15
2020-3-27 09:56,转发微博        ,15
2020-3-26 19:13,"幸福团商城app 网络诈骗,3月18日说周年庆,很多人被洗脑,充值很多钱。23日开始提现困难，24日各种借口拖延时间,直到25日确认携款上千万元跑路。我们开始报警，但注册的执照和公司地址都是安徽蚌埠，大部分地区不受理,我们来自各个地方,就造成了报警困难问题，很迷茫，不知道该找谁，希望帮帮我们。        ",15
2020-3-26 16:53,我的天        ,15
2020-3-26 16:17,希望能督导各省市做到取消入境居家隔离，统一实行强制的无差别的集中隔离，严防境外输入及疫情二次爆发。        ,15
2020-3-26 16:07,转发微博        ,15
2020-3-26 15:50,请问无症状感染的数据在哪里公布？        ,15
2020-3-26 15:29,美国为什么死亡人数不高，连西班牙都死亡2000多。 ,15
2020-3-26 15:03,愿平安        ,16
2020-3-26 14:43,我的天        ,16
2020-3-26 14:33,方兴未艾！        ,16
2020-3-26 12:38,美国这死亡率离10%也不远了。        ,16
2020-3-26 12:32,希望快点结束。        ,16
2020-3-26 10:57,这个数字太可怕，希望疫情快退！ ,16
2020-3-26 10:47,天呢        ,16
2020-3-26 09:35,好好珍惜当下，希望全世界早点太平        ,16
2020-3-26 09:26,安人口比例来说已经远远超出我国了        ,16
2020-3-26 09:11,病毒,16
2020-3-26 09:10,病毒,16
2020-3-26 09:08,英国数据。。。        ,16
2020-3-26 09:00,一定要好起来啊        ,16
2020-3-26 08:57,美国冲榜一 冲冲冲！        ,16
2020-3-26 08:56,美国太多了！        ,16
2020-3-26 08:31,没有印度吧？千万不能有印度啊。。。        ,17
2020-3-26 07:35,共同抗击疫情，加油        ,17
2020-3-26 07:21,亲，这个疫情图是用啥软件制作出来的，我要学，太好看了 ,17
2020-3-26 07:06,共同抗疫，全国加油，严防境外输入🙏        ,17
2020-3-26 06:44,🙏🙏🙏        ,17
2020-3-26 05:49,中国汤药可以批量出口了        ,17
2020-3-26 05:10,全球都在关注冠状病毒，也请关注先锋网信诈骗集团的水有多深，背后的伞有多大，惊天诈骗案，700亿不知去向，请彻查资金流向。        ,17
2020-3-26 05:02,冠状病毒在蔓延，先锋网信诈骗也依然在延续，九个月来不与还款，继续欺骗搞有解商城，搞确权二次收割。你以为出借人都弱智吗？让你迁着鼻子走，无法用语言形容你们这帮卑鄙无耻的诈骗案，北京金融局、朝阳经侦听之任之不与立案，听听光大出借人的心声尽快立案。        ,17
2020-3-26 03:24,美国这数字有点可怕啊 美国才几亿人口啊        ,17
2020-3-26 02:52,韩国的国土面积能和这些比吗，太密集了，        ,17
2020-3-26 02:21,太吓人了吧。。。。。        ,17
2020-3-26 01:49,看到别的国家这么多被感染，在这里居然还有好些人幸灾乐祸？！做人还是善良点吧 ,17
2020-3-26 01:40,😂 😂        ,17
2020-3-26 01:39,加油 一定能战胜病毒        ,17
2020-3-26 01:01,不懂就问，为什么钻石公主单独列出来啊        ,18
2020-3-26 00:56,川普,18
2020-3-26 00:53,火箭一样的速度        ,18
2020-3-26 00:40,老铁们给榜二点点关注        ,18
2020-3-26 00:35,最新数据,18
2020-3-26 00:32,为什么意大利的病毒死亡率那么高        ,18
2020-3-26 00:28,共同加油，会挺过去的 ,18
2020-3-26 00:21,666666双击        ,18
2020-3-26 00:13,照这速度，美国佬的人数，别说是意大利，估计连咱们也得超过！不过话说回来，美国也是活该啊！一两个月之前还大放厥词说，新冠病毒只是黄种人得的病，中国是病毒的根源。现在来看，这一切都是老天爷的报应啊！        ,18
2020-3-26 00:05,为什么意大利死亡率这么高~        ,18
2020-3-25 23:48,不得不说，日本确实可以        ,18
2020-3-25 23:38,欧洲大爆发了 ,18
2020-3-25 23:37,这图设计的挺好        ,18
2020-3-25 23:36,实在不想看到美国、特朗普这些词，别单拎出来了好不~        ,18
2020-3-25 23:29,妈呀 看着这个数字真的太揪心了        ,18
2020-3-25 23:22,米国感觉要拿第一了        ,19
2020-3-25 23:18,感觉伊朗抗疫成效明显!        ,19
2020-3-25 23:11,争取233个国家 ,19
2020-3-25 23:08,这场没有硝烟的战争，在全世界拉开了序幕。        ,19
2020-3-25 23:08,英属百慕大群岛算一个国家或地区钻石公主号也算一个国家或地区 脑子好使 ,19
2020-3-25 23:05,北朝鲜坚挺？        ,19
2020-3-25 22:59,🙏🙏🙏        ,19
2020-3-25 22:58,美国这几天势头很猛啊        ,19
2020-3-25 22:50,借楼#先锋集团网信理财诈骗750亿#，17万人受害，平台暴雷后#张振新# 没被控制在国内，而是在英国死遁逃债；北京金融局局长#霍学文# 监管失职不作为，平台暴雷至今9月不闻不问；最后一道防线北京朝阳经侦不立案侦察。请求政府重视此案，调查#张振新死亡真相# ，还老百姓公平正义！        ,19
2020-3-25 22:46,这次疫情，很多欧美人民的生命是被特螂扑的言论给误导耽误了。        ,19
2020-3-25 22:39,真可怕 一两个月 地球好像变成了人间炼狱        ,19
2020-3-25 22:32,这次全球”抗疫”可称之为”第三次世界大战”，人类命运共同体，        ,19
2020-3-25 22:29,转发微博        ,19
2020-3-25 22:29,美国什么都想争第一，疯了吧 ,19
2020-3-25 22:23,加油        ,20
2020-3-25 22:23, ,20
2020-3-25 22:16,特朗普的口号，美国优先        ,20
2020-3-25 22:15,195个国家各地区！主权国家一共195！！！！        ,20
2020-3-25 22:15,美国终于不负众望，赶到了第二我觉得它是个好苗子，迟早会第一的，因为它就爱争第一        ,20
2020-3-25 22:15,希望世界各地疫情尽快得到控制！        ,20
2020-3-25 22:13,求求不要再增加了，真的太可怕了        ,20
2020-3-25 22:10,这么多？ 疫情赶紧过去吧，这数字都是人命啊……        ,20
2020-3-25 22:05,小编的南丁格尔玫瑰图用啥做的        ,20
2020-3-25 22:05,美国啥都要争第一吗？大不了这次让给你        ,20
2020-3-25 22:03,特朗普病毒真 ,20
2020-3-25 21:59,这数字太恐怖了        ,20
2020-3-25 21:58,美国,20
2020-3-25 21:58,【最新数据,20
2020-3-25 21:57,共同努力对抗疫情        ,20
2020-3-28 23:20,中国一定要严防境外输入！        ,21
2020-3-27 15:51,这个图表是拿什么工具做的？        ,21
2020-3-27 09:56,转发微博        ,21
2020-3-26 21:18,@冰蓝照雪1992,21
2020-3-26 20:25,全球还差几个没有的啊？我就知道一个，朝鲜        ,21
2020-3-26 19:47,一起加油        ,21
2020-3-26 19:13,"幸福团商城app 网络诈骗,3月18日说周年庆,很多人被洗脑,充值很多钱。23日开始提现困难，24日各种借口拖延时间,直到25日确认携款上千万元跑路。我们开始报警，但注册的执照和公司地址都是安徽蚌埠，大部分地区不受理,我们来自各个地方,就造成了报警困难问题，很迷茫，不知道该找谁，希望帮帮我们。        ",21
2020-3-26 19:11,病毒什么时候才能消散        ,21
2020-3-26 18:27,恭喜美国即将夺冠        ,21
2020-3-26 17:11,看了图才发现美国紧跟意大利之后呀 ,21
2020-3-26 16:53,我的天        ,21
