2020-3-12 17:16,特朗普,4
2020-3-12 16:58,快别让美国人入境了！！        ,4
2020-3-12 16:56,特朗普:你比我还懂？        ,4
2020-3-12 16:46,那他为啥还不戴口罩 ,4
2020-3-12 16:39,美国灭了，世界才能太平 ,4
2020-3-12 16:39,特宝宝不听你的，他说了，不检测就等于没有。 ,5
2020-3-12 16:32,丧尸国度，梦想成真        ,5
2020-3-12 16:20,美国自满也不是一天两天了 ,5
2020-3-12 15:50,顶级专家也不先带头戴个口罩😄😄😄        ,5
2020-3-12 15:38,你们米国有瑞德西韦怕啥！舔美咬我呀！        ,5
2020-3-12 15:36,好自为之        ,5
2020-3-12 15:35,愿小冠与美国共存亡        ,5
2020-3-12 14:56,你们美国去年那么多传染病死亡的，没检测就全是流感了？估计你们自己也不知道吧        ,5
2020-3-12 14:43,赶紧觉醒起来！不能拿生命当儿戏！        ,5
2020-3-13 00:00,关于新冠病毒，没人比川建国更懂        ,5
2020-3-12 22:52,赶快救人要紧，不要天天喊口号        ,5
2020-3-12 22:38,美国不是有特效药吗？        ,5
2020-3-12 20:05,比起欧洲来好多了，如果不出意外，中美相争，欧洲被割肉        ,5
2020-3-12 19:01,不戴口罩😷 ，这么说，我是相信的        ,5
2020-3-12 18:51,背后那个大胡子记者，像不像之前马云在美国发言那个开始笑后面表情严肃的记者。        ,5
2020-3-12 18:39,怎么都没戴好口罩啊        ,6
2020-3-12 18:29,真的吗？我不信        ,6
2020-3-12 17:53,北京！北京！北京！不要再放松啦呀！防控抓紧啊！        ,6
2020-3-12 17:50,我们懂不懂不要紧，美国总统懂不？        ,6
2020-3-12 17:41,部分美国人:我不听，我不听，我不能浪费我的时间，我要乘游轮度假 ,6
2020-3-12 17:37,狂妄自大        ,6
2020-3-12 17:33,说的这些屁话，中国专家早都给你们写好刊印成册，诊疗指南都制定好了摆在你面前了，嘎哈呢，不相信非要自己重头来一遍？        ,6
2020-3-12 17:33,咦？他们不是要遵循自然法则优胜劣汰吗？        ,6
2020-3-12 17:31,天佑美丽健，天佑最伟大的医生——川建国，哈利路亚！（狗头保命）        ,6
2020-3-12 17:26,看川总多蛋定，年轻人你慌啥慌        ,6
2020-3-12 17:23,人家是顶级专家？为啥中国只有高级别专家组，他们高人一等吗        ,6
2020-3-12 17:15,说的这么严重，为什么你们还不戴口罩聚集        ,6
2020-3-12 17:14,特朗普,6
2020-3-12 17:14,美国咋选的总统        ,7
2020-3-12 17:11,美国要重视起来啊！        ,7
2020-3-12 17:09,特朗普,7
2020-3-12 17:08,美国现在最大的矛盾是政客利益与普通老板姓生命的博弈，专业人士的话说了这么久，中国付出多大的代价，为啥就不吸取教训，终究少数人决定多数人的命运，哎        ,7
2020-3-12 17:06,早就该重视了        ,7
2020-3-12 17:05,就这样开会还是不戴口罩        ,7
2020-3-12 17:04,傲慢是七宗罪之首…        ,7
2020-3-12 17:01, ,7
2020-3-12 16:59,自信点 是全部 ,7
2020-3-12 16:54,政客和医生的区别        ,7
2020-3-12 16:46,哈哈哈哈        ,7
2020-3-12 16:44,特没谱,7
2020-3-12 16:40,他没带口罩😷 ,7
2020-3-12 16:39,这话同样说给法国听        ,7
2020-3-12 16:38,已被川普踢出群聊~ ,8
2020-3-12 16:37,现在还不戴口罩开会吗        ,8
2020-3-12 16:36,所以赶紧检测下那三千多万的流感里有多少新冠呀，检测出来赶紧隔离呀        ,8
2020-3-12 16:32,感觉其它国家不能以我们国家的致死率去对待这个病毒，因为，中国真的是控制得太好了！就目前其它国家采取的措施以及民众配合度来看，这个病毒的致死率只高不低 ,8
2020-3-12 16:32,道理都懂但为啥还不戴口罩？        ,8
2020-3-12 16:31,美国病毒        ,8
2020-3-12 16:31,虽然不合时宜，但是他说话好适合拿来练听力        ,8
2020-3-12 16:30,美国是源头        ,8
2020-3-12 16:29,特朗普,8
2020-3-12 16:27,你算什么顶级， 我们钟爷爷才是顶级好吧。        ,8
2020-3-12 16:24,专家不靠谱，美国人民一定要相信支持川同志        ,8
2020-3-12 16:15,就等着特朗普感染        ,8
2020-3-12 16:09,所以你为什么不戴口罩？        ,8
2020-3-12 16:04,还是不戴口罩        ,8
2020-3-12 16:02,美国流感过去了吗        ,8
2020-3-12 16:02,希望他是美国的钟南山        ,9
2020-3-12 16:00,苍天饶过谁 ,9
2020-3-12 15:41,川普,9
2020-3-12 15:37,你们总统说了，没人比他更懂新冠肺炎。而且你们不是有绝招吗？不检测不公布不承认，就等于没病！        ,9
2020-3-12 15:37,川普:没有人比我更懂病毒        ,9
2020-3-12 15:10,自欺欺人        ,9
2020-3-12 14:47,唉        ,9
2020-3-12 14:45,普,9
2020-3-12 14:44,好好好        ,9
2020-3-12 14:42,新冠总想让他们知道知道我的厉害 ,9
2020-3-12 14:41,不是不与咱们为伍嘛 ,9
2020-3-12 17:51,我记得要先从政府人员开始以身作则，上电视请戴口罩。我爸妈也是一开始不配合，电视上大肆宣传的时候才开始重视的        ,9
2020-3-12 17:33,这一集看过        ,9
2020-3-12 17:19,美国总统可是什么都知道呢笑死        ,10
2020-3-12 16:51,傲慢与偏见        ,10
2020-3-12 15:45,美国民众其实不傻，也有不少明白人，发出预警言论的都是医生群体，发出无碍言论的都是政客，政客和医生谁懂病毒，不言而喻        ,10
2020-3-12 23:46,总统说了没事就没事        ,10
2020-3-12 20:00,这位是真美国“钟南山”啊，之前川普几次发言带跑民众都是这位出来辟谣式的又带回来 ,10
2020-3-12 18:35, ,10
2020-3-12 18:27,考验特朗普的时候到了，逃避不是办法，只会让疫情更加严重。        ,10
2020-3-12 18:24,听医生的吧，不要觉得啥事没有，你们懂个屁        ,10
2020-3-12 18:21,你跟你们总统说去 我们都知道 不知道的是你们总统        ,10
2020-3-12 18:08,你们过分，你们知道大总统现在多难吗？所有中国的做法以前都批评过了，现在肯定是不能用了，这么短的时间内还要找出完全不同又行之有效的方法，大总统已经在很努力的找了！你们就不能理解理解他吗？        ,10
2020-3-12 17:59,总算有个明白事的了        ,10
2020-3-12 17:54,这个人怎么回事，还出来造谣，没听美国高层说嘛，就是普通流感  80％都能自愈   每天洗手就行 ,10
2020-3-12 17:54,Many many millions不是数百万的意思。英文里没有千万，也没有亿。只要是10亿以下都是many many millions。        ,10
2020-3-12 17:52,不着急，美国一共有三亿多呢 ,11
2020-3-12 17:52,特朗普,11
2020-3-12 17:52,别吹了，川建国说的是两个月要造出疫苗呢 ,11
2020-3-12 17:51,@yuuuuuue丶 ,11
2020-3-12 17:49,哈哈，资本家不同意啊！再说你们那是流感没事的！特能喷最懂病毒了！        ,11
2020-3-12 17:47,中国,11
2020-3-12 17:43,"致死率是1%,存活率是99%，在政客眼里这算啥？        ",11
2020-3-12 17:40,那为什么还不带口罩        ,11
2020-3-12 17:32,哦。。。        ,11
2020-3-12 17:31,专家:说的是谁心里清楚 特朗普:屁大点事，我听不见 ,11
2020-3-12 17:29,端正态度才是关键！        ,11
2020-3-12 17:28,可是你们还是不戴口罩，聚集开会。        ,11
2020-3-12 17:23,真不明白特朗普有什么好自满的        ,11
2020-3-12 17:22,。。。我们国家不是早说了吗他们怎么不信。现在才说        ,11
2020-3-12 17:21,"是“美国流感""的10倍 这得死多少人        ",11
2020-3-12 17:16,那你还不戴口罩        ,12
2020-3-12 17:15,你们那是自欺欺人。        ,12
2020-3-12 17:13,致死率低是因为中国举全国之力救治的结果，并不是病毒没有威胁啊 ,12
2020-3-12 17:12,特朗普,12
2020-3-12 17:12,无论在哪里，只有医务人员才懂事情的严重性，因为他们懂        ,12
2020-3-12 17:11,他嗓子那口痰，我想给他吐出来        ,12
2020-3-12 17:09,你们总统说了，要人权要自由        ,12
2020-3-12 17:08,T:假新闻 ,12
2020-3-12 17:02,继续不控制。百分之五死亡率是保守的。。 ,12
2020-3-12 17:01,假的！ 世界第一是川建国同志！ 他是人类no.1！        ,12
2020-3-12 16:58,美国总统跟确诊者握过手也不检测都没在怕，你一个医生怕啥 ,12
2020-3-12 16:57,还不是没戴口罩        ,12
2020-3-12 16:56,川普,12
2020-3-12 16:56,他们流感也死了好多人吧，流感好了吗？        ,12
2020-3-12 16:53,不，哪里自满了！        ,12
