2020-2-7 20:42,有责任，有担当的企业！        ,1
2020-2-7 21:09,回复@喆喆喆喆喆喆你-喆喆:戴口罩了吗                    ,1
2020-2-7 20:42,某些领导，建议偷偷给人家捐款，赎罪！        ,1
2020-2-7 20:43,感谢！他为苍生说过话！        ,1
2020-2-7 20:45,那些爱吃野味的就该滚出中国，就不会有这么多麻烦事了        ,1
2020-2-7 22:03,就地处理了吧，别给其他国家祸害                    ,1
2020-2-7 20:45,人家也不是炒作，西安都援助一例了，中国好老板！        ,1
2020-2-7 20:44,有担当的企业 祝发大财        ,1
2020-2-7 20:48,人家爱人同意了吗？这么单方面表达合适吗。。        ,1
2020-2-7 20:53,咋，老公没了日子也不让人过了？你觉得一个女人能拉扯大两孩子？还有几个老人，靠天上掉馅饼？                    ,1
2020-2-7 20:49,最好是做到，不要以后爆出来欺负人家的新闻，不要办事不利踢皮球，为难别人        ,1
2020-2-7 20:56,希望能监督到位                    ,1
2020-2-7 20:42,呜呼哀哉        ,1
2020-2-7 20:42,好 ,1
2020-2-7 21:29,过啦疫情。。。请组织捐款。。。我一定捐        ,1
2020-2-7 20:47,有些人欠他的永远都还不完……        ,1
2020-2-7 21:10,这个吹哨人到底谁翻译的，英语原文指告密者，一群人直译过来还以为是什么好词，别再用这种称呼侮辱他们了好吗        ,2
2020-2-7 21:25,现在跟英文没有任何关系，就是中文的“吹哨人”。                    ,2
2020-2-7 21:48,你可查查再说吧。whistleblower 在英文里是个好词，告密者一般用snitch                    ,2
2020-2-7 20:56,这个执行下去时间跨度太长，来点实在的一次性岂不更好        ,2
2020-2-7 20:54,不知他老婆会不会承受如此之重。        ,2
2020-2-7 20:42,泪目        ,2
2020-2-7 21:14,付广告费了吗？        ,2
2020-2-7 20:51,如果可以，可以成立个基金会，以李文亮名义帮助别人        ,2
2020-2-7 20:49,企业👍        ,2
2020-2-7 20:45,想骂人！！！！ ,2
2020-2-7 20:42,好 ,2
2020-2-7 20:42,英雄，走好        ,2
2020-2-8 08:57, ,2
2020-2-7 21:25,广告费省了        ,2
2020-2-7 21:08,@我这么一拳下去你可能会死 ,2
2020-2-7 21:19,有点高调                    ,2
2020-2-7 20:43,好棒        ,2
2020-2-10 09:58,在爱尔配的眼镜不到一天就坏了 ,2
2020-2-8 07:41,国家呢        ,3
2020-2-8 02:23,感激！流泪！        ,3
2020-2-8 00:52,好        ,3
2020-2-7 23:04,爱尔记得前段时间还因为对外募捐医疗物资被批斗，这么快就公关了啊 ,3
2020-2-7 22:36,希望后期不要拿来做广告        ,3
2020-2-7 22:34,聚光灯下的人成了英雄，还有那么多黑暗里的人呢        ,3
2020-2-7 22:12,拨备成立两个基金供李医生两个孩子读书。受益人是两孩子，实控人是李医生的妻子。        ,3
2020-2-7 22:08,好企业，好股票 ,3
2020-2-7 21:57,🙏感恩        ,3
2020-2-7 21:54,企业有担当，但此时真正该发声的人又在哪，那些抗疫倒在一线的基层人员又有谁来安抚。20w你们扪心自问对一个家庭够吗。        ,3
2020-2-7 21:30,人家不接受捐款，别借机宣传了        ,3
2020-2-7 21:22,好感动        ,3
2020-2-7 21:22,🙏        ,3
2020-2-7 21:02,感谢你们，也感谢李文亮医生， ,3
2020-2-7 20:59,仗义        ,3
2020-2-7 20:57,安慰        ,4
2020-2-7 20:57,请问是无条件的吗？以后付医生辞职也一样吗？        ,4
2020-2-7 20:54,想哭，太难了        ,4
2020-2-7 20:53,太好了！        ,4
2020-2-7 20:46,太棒了！！！        ,4
2020-2-7 20:43, ,4
2020-2-7 20:43,有担当的企业 ,4
2020-2-7 20:43,赞        ,4
2020-2-8 23:13,太棒了 ,4
2020-2-8 19:41,为陈邦董事长、王跃文总经理、李力董事长、韩忠总经理点赞！！！        ,4
2020-2-8 10:15,求转发:我想建议:咱国人传统的吃饭方式能不能改一改？ 吃饭时使用公勺公筷， 就从这次疫情开始， 就算没有疫情还有幽门螺杆菌，感冒，口水…… 大家一起用餐时都用自己的筷子夹菜真的很不卫生 使用公勺公筷，从我做起 为了自己和孩子的健康 转发让更多的人知道，喷子绕行哦！ 中国加油，武汉加油！        ,4
2020-2-7 21:17,太好了        ,4
