2019-12-31 13:54,【武汉市卫健委,1
2020-2-7 22:24,一个月过去了呢，你看看发生了什么 ,1
2019-12-31 11:48,之前有看过一个微博之前有看过某个医生博主发过一个案例，一位大爷一年内十次感染肺炎，是因为在家里清洗鱼缸，接触了鱼缸里的毛霉菌（好像是这个 记不太清是什么了）过敏了，导致肺炎。找不到原博文了，不知道有没有参考价值。        ,1
2019-12-31 13:21,慌得一批，扫描件都打成扫面件了        ,1
2019-12-31 16:42,那可不，湖北省写成湖南省                    ,1
2019-12-31 11:42,好怕啊，我朋友今天下午高铁从武汉来湖南找我玩....        ,1
2020-2-7 22:24,怎么样了，一个月过去了，没事吧 ,1
2019-12-31 13:01,那你真够惨的 ,1
2019-12-31 13:38,有种丧尸要来的恐惧感……小说里丧尸病毒就是全国各地莫名其妙感染各种病，然后一一爆发        ,1
2019-12-31 13:57,【武汉市卫健委,1
2020-10-5 11:43,没事，都过去了                    ,1
2019-12-31 12:15,这时候想起医生了？自己百度呗        ,1
2019-12-31 12:47,这不是医生的问题了吧。。。 。。                    ,1
2019-12-31 13:37,@可望不可及的老徐头 ,1
2019-12-31 13:23,湖北湖南？作者分不清        ,1
2019-12-31 13:22,。。        ,1
2019-12-31 11:50,注意注意        ,1
2019-12-31 11:47,那种可以定为不明原因的肺炎？县级查不出的？还是州人民医院查不出的？还是省人民医院查不出的？        ,1
2019-12-31 12:13,有些病毒的确认需要时间的 不是把血和痰放到仪器里按个按钮就出来的  我去年持续发热38度 3天 医院也是花了3天时间才确认是啥病毒                    ,1
2020-2-2 19:04,20200202一切都好，求求了        ,1
2019-12-31 11:36, ,1
2020-2-2 19:04,20200202一切都好，求求了        ,2
2019-12-31 13:54,【武汉市卫健委,2
2020-2-7 22:24,一个月过去了呢，你看看发生了什么 ,2
2019-12-31 13:38,有种丧尸要来的恐惧感……小说里丧尸病毒就是全国各地莫名其妙感染各种病，然后一一爆发        ,2
2019-12-31 13:57,【武汉市卫健委,2
2020-10-5 11:43,没事，都过去了                    ,2
2019-12-31 13:37,@可望不可及的老徐头 ,2
2019-12-31 13:23,湖北湖南？作者分不清        ,2
2019-12-31 13:22,。。        ,2
2019-12-31 13:21,慌得一批，扫描件都打成扫面件了        ,2
2019-12-31 16:42,那可不，湖北省写成湖南省                    ,2
2019-12-31 12:15,这时候想起医生了？自己百度呗        ,2
2019-12-31 12:47,这不是医生的问题了吧。。。 。。                    ,2
2019-12-31 11:50,注意注意        ,2
2019-12-31 11:48,之前有看过一个微博之前有看过某个医生博主发过一个案例，一位大爷一年内十次感染肺炎，是因为在家里清洗鱼缸，接触了鱼缸里的毛霉菌（好像是这个 记不太清是什么了）过敏了，导致肺炎。找不到原博文了，不知道有没有参考价值。        ,2
2019-12-31 11:47,那种可以定为不明原因的肺炎？县级查不出的？还是州人民医院查不出的？还是省人民医院查不出的？        ,2
2019-12-31 12:13,有些病毒的确认需要时间的 不是把血和痰放到仪器里按个按钮就出来的  我去年持续发热38度 3天 医院也是花了3天时间才确认是啥病毒                    ,2
2019-12-31 11:42,好怕啊，我朋友今天下午高铁从武汉来湖南找我玩....        ,2
2020-2-7 22:24,怎么样了，一个月过去了，没事吧 ,2
2019-12-31 13:01,那你真够惨的 ,2
2019-12-31 11:36, ,2
