2020-2-27 14:31,为什么“韩国总统文在寅赴大邱的话题都不能评论？        ,13
2020-2-26 18:40,我建议先给这群人治治脑袋        ,13
2020-2-26 15:23,为什么前边好多条微博都不能评论了，好奇怪啊。。。        ,13
2020-2-26 14:38,20多万啊        ,13
2020-2-26 14:07,先把韩国邪教灭了        ,13
2020-2-26 11:39,军演？聚众啊        ,13
2020-2-26 11:34,希望能停掉中韩航班，防止病毒回流。我们有封城的魄力，为啥没有停航的勇气。不停航中韩两国都受害，也救不了韩国人分毫，不能再出现第二个武汉。        ,13
2020-2-26 11:09,别的国家也挺乱，也有这么无知的人，而且数量惊人。        ,13
2020-2-26 10:56,还好有法律手段        ,13
2020-2-26 10:44,新冠釜山行，哈利路亚        ,13
2020-2-26 10:41,👍        ,13
2020-2-26 10:28,@小公举yuanjie 哇塞⊙ω⊙        ,13
