2020-2-17 22:23,注意身体！想你们致敬 ,1
2020-2-17 22:11,战友们辛苦了，保重身体，平安归来        ,1
2020-2-17 22:09,转发微博        ,1
2020-2-18 01:43,加油！好好保护自己！        ,1
2020-2-18 00:27,好样的，加油💪        ,1
2020-2-18 00:23,加油        ,1
2020-2-17 22:47,部队的执行力就是快医护人员辛苦啦！        ,1
2020-2-17 22:39,致敬        ,1
2020-2-17 22:09,向子弟兵致敬        ,1
2020-2-17 22:38,亲爱的老师，战友们，辛苦了，盼平安        ,1
2020-2-17 22:13,爱了        ,1
2020-2-18 01:43,加油！好好保护自己！        ,2
2020-2-18 00:27,好样的，加油💪        ,2
2020-2-18 00:23,加油        ,2
2020-2-17 22:47,部队的执行力就是快医护人员辛苦啦！        ,2
2020-2-17 22:39,致敬        ,2
2020-2-17 22:38,亲爱的老师，战友们，辛苦了，盼平安        ,2
2020-2-17 22:23,注意身体！想你们致敬 ,2
2020-2-17 22:13,爱了        ,2
2020-2-17 22:11,战友们辛苦了，保重身体，平安归来        ,2
2020-2-17 22:09,转发微博        ,2
2020-2-17 22:09,向子弟兵致敬        ,2
