2020-1-2 17:09,到现在查不出来两种可能，一种是不能说，一种就是新的。 ​​​        ,1
2020-1-2 17:17,@Chaeng奶虎 ,1
2020-1-2 17:11,这两个可能不就是一种可能？                    ,1
2020-1-2 17:10,春运时间，还是保守点好，多观察观察        ,1
2020-1-2 17:47,站在他病人的角度是希望快出院，站在我们的角度是哥你先住着大过年的不要这样我们会怕        ,1
2020-1-2 17:58,不传谣，不信谣，等官方。        ,1
2020-1-2 17:12,希望官方尽快给出最新消息吧        ,1
2020-1-2 17:19,@新京报我们视频 重新编辑一下（倒数第二行）        ,1
2020-1-2 17:53,安全第一        ,1
2020-1-2 17:47,强制整改全部菜市场        ,1
2020-1-2 17:31,到底传染源是什么？        ,1
2020-1-2 17:48,现代医学发展的速度已经跟不上病毒变异复制的速度，人不遵守自然秩序，必然遭到自然的报复！人不可能胜天        ,1
2020-1-2 18:12,为什么不让探望，怕传人吗？        ,1
2020-1-2 18:12,为什么不让探望，怕传人吗？        ,2
2020-1-2 17:58,不传谣，不信谣，等官方。        ,2
2020-1-2 17:53,安全第一        ,2
2020-1-2 17:48,现代医学发展的速度已经跟不上病毒变异复制的速度，人不遵守自然秩序，必然遭到自然的报复！人不可能胜天        ,2
2020-1-2 17:47,站在他病人的角度是希望快出院，站在我们的角度是哥你先住着大过年的不要这样我们会怕        ,2
2020-1-2 17:47,强制整改全部菜市场        ,2
2020-1-2 17:31,到底传染源是什么？        ,2
2020-1-2 17:19,@新京报我们视频 重新编辑一下（倒数第二行）        ,2
2020-1-2 17:12,希望官方尽快给出最新消息吧        ,2
2020-1-2 17:10,春运时间，还是保守点好，多观察观察        ,2
2020-1-2 17:09,到现在查不出来两种可能，一种是不能说，一种就是新的。 ​​​        ,2
2020-1-2 17:17,@Chaeng奶虎 ,2
2020-1-2 17:11,这两个可能不就是一种可能？                    ,2
